00:02:48,920,40,9,40,9,32,1,29,5,32,0,33,6,28,1,27,5,28,2,25,4,27,1,24,1,40,9,25,8,40,9,
00:02:48,933,40,6,40,6,32,3,29,5,32,0,32,5,28,8,27,3,27,8,24,9,27,1,24,4,40,8,25,8,40,8,
00:02:48,945,40,5,40,5,32,3,29,4,31,3,33,3,28,6,27,3,27,8,25,1,27,2,24,5,40,8,25,6,40,8,
00:02:48,958,40,4,40,4,32,0,29,5,31,6,33,3,28,7,27,1,27,8,25,4,26,9,24,1,40,8,25,6,40,8,
00:02:48,970,40,5,40,5,32,1,29,5,31,7,32,7,28,4,27,4,27,6,25,0,26,9,23,9,40,5,25,6,40,5,
00:02:48,982,40,5,40,5,32,3,29,4,31,9,32,5,28,8,27,4,27,7,25,4,27,2,24,1,40,5,25,8,40,5,
00:02:48,995,40,7,40,7,32,2,29,5,31,8,32,6,28,7,27,5,27,9,25,4,27,3,24,3,40,7,25,8,40,7,
00:02:49,007,40,8,40,8,32,1,29,5,31,6,32,7,28,6,27,6,28,1,25,4,27,4,24,5,40,8,25,8,40,8,
00:02:49,020,40,6,40,6,32,3,29,6,31,9,33,1,28,5,27,3,28,1,25,1,27,2,24,3,40,6,25,7,40,6,
00:02:49,032,40,2,40,2,32,5,29,5,31,9,32,7,28,8,27,8,27,7,25,4,27,0,24,4,40,7,26,1,40,7,
00:02:49,045,40,4,40,4,32,3,29,5,31,5,32,7,28,8,27,5,28,0,25,0,27,1,24,2,40,7,25,7,40,7,
00:02:49,057,40,3,40,3,32,1,29,5,31,9,32,8,29,1,27,2,27,5,24,9,26,8,24,3,40,4,25,7,40,4,
00:02:49,070,40,1,40,1,32,1,29,6,32,0,33,0,28,5,27,5,27,3,25,4,27,4,24,3,40,2,26,0,40,2,
00:02:49,082,40,2,40,2,32,1,29,5,31,6,32,7,28,8,27,4,28,1,25,6,27,3,24,3,40,7,25,8,40,7,
00:02:49,095,40,1,40,1,32,4,29,6,32,0,33,0,28,3,27,1,27,7,25,5,27,4,24,6,40,2,26,0,40,2,
00:02:49,107,40,1,40,1,32,4,29,6,32,0,33,0,28,3,27,1,27,7,25,5,27,4,24,6,40,2,26,0,40,2,
00:02:49,120,40,1,40,1,32,1,29,6,31,6,32,6,28,7,28,0,27,7,25,7,27,1,24,3,40,3,25,9,40,3,
00:02:49,132,40,3,40,3,32,1,29,5,31,5,32,6,28,7,27,8,28,1,25,5,27,1,24,3,40,5,25,8,40,5,
00:02:49,145,40,3,40,3,32,4,29,5,32,2,33,0,28,3,27,1,28,3,25,0,27,0,24,3,40,3,25,8,40,3,
00:02:49,157,40,3,40,3,32,3,29,6,31,7,32,8,28,8,27,6,28,0,25,7,27,3,24,3,40,3,25,9,40,3,
00:02:49,170,39,9,39,9,32,3,29,5,31,5,32,4,28,9,27,2,28,1,25,1,27,2,24,4,40,2,25,8,40,2,
00:02:49,182,39,9,39,9,32,3,29,6,31,8,32,7,28,6,27,1,28,1,25,5,27,2,24,3,40,2,25,9,40,2,
00:02:49,195,39,8,39,8,32,3,29,6,32,0,32,9,28,3,26,9,28,1,25,9,27,2,24,2,40,2,25,9,40,2,
00:02:49,207,39,8,39,8,32,3,29,6,32,0,32,9,28,3,26,9,28,1,25,9,27,2,24,2,40,2,25,9,40,2,
00:02:49,220,39,8,39,8,32,3,29,6,31,6,32,8,28,9,27,6,27,6,25,3,27,1,24,4,40,0,25,8,40,0,
00:02:49,232,39,8,39,8,32,4,29,5,31,4,32,3,28,3,27,4,27,7,25,3,27,0,24,2,39,8,25,7,39,8,
00:02:49,245,39,9,39,9,32,3,29,5,31,4,32,6,28,8,27,6,28,1,25,4,27,1,24,4,39,9,25,9,39,9,
00:02:49,257,39,6,39,6,32,2,29,4,31,7,32,7,28,2,27,2,27,6,25,5,26,9,24,3,39,8,26,0,39,8,
00:02:49,270,39,4,39,4,32,3,29,4,31,6,31,9,28,8,26,7,28,3,24,9,26,5,24,1,39,6,25,7,39,6,
00:02:49,282,39,5,39,5,32,3,29,4,31,7,32,3,28,7,27,0,28,2,25,3,26,9,24,0,39,6,25,7,39,6,
00:02:49,294,39,6,39,6,32,3,29,4,31,7,32,7,28,6,27,2,28,1,25,6,27,3,23,9,39,6,25,7,39,6,
00:02:49,307,39,3,39,3,32,3,29,5,31,6,32,2,28,8,27,8,28,2,25,5,27,4,24,6,39,4,25,9,39,4,
00:02:49,319,39,3,39,3,32,3,29,5,31,3,32,6,28,6,27,3,27,7,25,4,27,1,24,3,39,8,25,9,39,8,
00:02:49,332,39,4,39,4,32,2,29,4,32,0,32,3,28,1,27,1,27,6,25,1,27,1,24,2,39,4,25,7,39,4,
00:02:49,344,39,3,39,3,32,3,29,4,31,5,32,7,28,1,27,1,27,6,25,3,27,2,24,5,39,6,25,6,39,6,
00:02:49,357,39,4,39,4,32,1,29,4,31,2,32,5,28,6,27,1,28,0,25,6,27,1,24,0,39,4,25,6,39,4,
00:02:49,369,39,3,39,3,32,1,29,4,31,8,32,8,28,6,26,5,28,1,25,4,27,1,24,1,39,6,25,7,39,6,
00:02:49,382,39,1,39,1,32,2,29,3,31,5,32,9,28,1,27,1,27,9,25,5,26,9,24,3,39,2,25,6,39,2,
00:02:49,394,39,1,39,1,32,2,29,3,31,5,32,9,28,1,27,1,27,9,25,5,26,9,24,3,39,2,25,6,39,2,
00:02:49,407,39,1,39,1,32,5,29,5,31,6,32,0,28,8,27,6,27,8,25,4,27,1,24,2,39,1,25,9,39,1,
00:02:49,419,39,3,39,3,32,4,29,5,31,6,32,4,28,7,27,6,28,1,25,6,26,9,24,3,39,3,25,9,39,3,
00:02:49,432,39,3,39,3,32,3,29,5,31,6,32,7,28,8,27,6,28,0,25,7,27,4,24,3,39,3,25,9,39,3,
00:02:49,444,38,8,38,8,32,4,29,5,31,6,32,5,28,5,27,5,27,4,25,3,27,1,24,4,39,5,25,9,39,5,
00:02:49,457,39,0,39,0,32,3,29,4,31,3,32,3,28,6,27,6,28,3,25,4,27,1,24,2,39,1,25,7,39,1,
00:02:49,469,38,8,38,8,32,4,29,4,31,5,32,2,28,5,27,3,28,1,25,3,27,2,24,3,39,1,25,7,39,1,
00:02:49,482,38,6,38,6,32,5,29,3,31,6,32,1,28,4,27,0,27,9,25,1,27,3,24,3,39,1,25,7,39,1,
00:02:49,494,38,6,38,6,32,5,29,3,31,6,32,1,28,4,27,0,27,9,25,1,27,3,24,3,39,1,25,7,39,1,
00:02:49,507,38,6,38,6,32,3,29,4,31,5,32,2,28,3,27,6,27,9,25,2,27,0,24,1,38,6,26,0,38,6,
00:02:49,519,38,9,38,9,32,1,29,3,31,3,32,5,28,5,27,4,27,4,25,3,27,2,24,1,38,9,25,9,38,9,
00:02:49,532,38,7,38,7,32,3,29,3,31,4,32,2,28,4,27,7,28,1,25,1,26,6,24,4,38,7,25,8,38,7,
00:02:49,544,38,7,38,7,32,5,29,4,31,1,32,3,28,6,27,0,28,1,25,4,27,2,24,2,39,0,25,7,39,0,
00:02:49,557,38,6,38,6,32,2,29,3,31,6,32,6,28,6,27,2,27,8,25,4,27,2,24,5,38,8,25,9,38,8,
00:02:49,569,38,5,38,5,32,2,29,3,31,8,32,7,28,5,27,3,28,0,25,3,27,1,24,5,38,8,25,8,38,8,
00:02:49,582,38,3,38,3,32,1,29,3,32,0,32,7,28,4,27,4,28,2,25,1,26,9,24,5,38,7,25,7,38,7,
00:02:49,594,38,4,38,4,32,2,29,3,31,3,32,1,28,6,26,8,27,9,25,1,26,9,24,3,38,5,25,8,38,5,
00:02:49,607,38,7,38,7,32,2,29,3,31,2,32,3,28,2,27,2,28,3,25,6,26,6,24,3,38,8,25,7,38,8,
00:02:49,619,38,4,38,4,32,2,29,3,31,8,32,1,28,3,27,1,27,8,25,2,27,0,24,2,38,6,25,7,38,6,
00:02:49,631,38,3,38,3,32,1,29,4,31,8,32,2,28,5,27,9,28,0,25,6,27,3,24,1,38,4,25,9,38,4,
00:02:49,644,38,6,38,6,32,5,29,3,31,5,32,1,28,3,26,9,28,0,25,1,26,8,24,3,38,6,25,9,38,6,
00:02:49,656,38,5,38,5,32,3,29,3,31,4,32,3,29,1,27,6,27,7,25,4,27,2,24,6,38,5,25,8,38,5,
00:02:49,669,38,2,38,2,32,3,29,4,31,6,32,0,28,6,26,9,28,0,25,5,27,3,24,3,38,6,25,9,38,6,
00:02:49,681,38,2,38,2,32,3,29,4,31,6,32,0,28,6,26,9,28,0,25,5,27,3,24,3,38,6,25,9,38,6,
00:02:49,694,38,1,38,1,32,4,29,4,31,6,32,1,28,9,27,1,27,6,25,4,27,1,24,4,38,5,25,9,38,5,
00:02:49,706,38,2,38,2,32,4,29,3,31,2,32,0,28,6,26,9,28,1,25,6,27,0,24,2,38,2,25,8,38,2,
00:02:49,719,38,3,38,3,32,3,29,3,31,5,32,4,28,3,27,4,27,6,25,9,27,1,24,1,38,4,26,1,38,4,
00:02:49,731,38,2,38,2,32,3,29,3,31,2,31,9,28,0,27,3,27,9,25,5,27,0,24,5,38,2,25,6,38,2,
00:02:49,744,38,1,38,1,32,5,29,3,31,6,32,4,28,7,27,1,28,3,25,4,26,9,24,4,38,5,25,8,38,5,
00:02:49,756,38,1,38,1,32,2,29,4,31,5,32,4,28,8,27,7,28,0,25,1,27,0,24,2,38,3,25,8,38,3,
00:02:49,769,38,2,38,2,32,3,29,3,31,4,31,9,28,0,27,6,28,5,25,6,27,0,24,2,38,3,25,9,38,3,
00:02:49,781,38,2,38,2,32,3,29,3,31,4,31,9,28,0,27,6,28,5,25,6,27,0,24,2,38,3,25,9,38,3,
00:02:49,794,38,3,38,3,32,3,29,3,31,4,32,0,28,3,27,4,28,4,25,9,27,1,24,6,38,3,25,9,38,3,
00:02:49,806,38,2,38,2,32,1,29,3,31,9,32,3,28,4,27,4,28,1,25,1,27,1,24,1,38,6,25,9,38,6,
00:02:49,819,37,9,37,9,32,4,29,3,31,0,32,5,28,3,27,0,28,3,25,6,26,9,23,8,38,1,25,8,38,1,
00:02:49,831,37,9,37,9,32,5,29,4,31,4,33,1,29,0,27,2,28,0,25,4,27,0,24,4,38,4,25,7,38,4,
00:02:49,844,37,9,37,9,32,3,29,3,31,3,32,9,28,7,27,4,28,1,25,6,27,4,24,3,38,2,25,8,38,2,
00:02:49,856,38,0,38,0,32,3,29,3,31,3,33,0,28,7,27,7,28,1,25,5,27,2,24,3,39,7,25,8,39,7,
00:02:49,869,38,0,38,0,32,3,29,3,31,2,33,1,28,7,27,9,28,0,25,4,26,9,24,2,41,1,25,8,41,1,
00:02:49,881,38,0,38,0,32,3,29,3,31,2,33,1,28,7,27,9,28,0,25,4,26,9,24,2,41,1,25,8,41,1,
00:02:49,894,38,0,38,0,32,3,29,4,31,6,33,5,28,8,28,1,28,3,25,6,27,2,24,1,44,5,25,9,44,5,
00:02:49,906,37,8,37,8,32,3,29,4,31,3,33,8,29,0,27,4,27,4,25,4,27,2,24,6,45,9,26,0,45,9,
00:02:49,919,37,7,37,7,32,2,29,3,30,8,33,9,28,6,27,9,28,4,25,9,27,0,24,3,47,6,25,7,47,6,
00:02:49,931,37,8,37,8,32,6,29,4,31,2,34,3,28,8,27,4,28,5,25,4,27,4,24,4,49,4,25,9,49,4,
00:02:49,944,37,7,37,7,32,5,29,3,31,5,34,5,28,6,27,4,28,3,25,1,27,3,24,2,50,9,25,9,50,9,
00:02:49,956,37,7,37,7,32,5,29,4,31,9,34,9,28,0,27,5,28,1,25,6,27,4,24,6,52,8,25,9,52,8,
00:02:49,968,37,7,37,7,32,5,29,4,31,9,34,9,28,0,27,5,28,1,25,6,27,4,24,6,52,8,25,9,52,8,
00:02:49,981,37,5,37,5,32,3,29,3,31,5,34,9,28,5,27,2,28,1,25,2,27,1,24,4,55,5,25,8,55,5,
00:02:49,993,37,7,37,7,32,3,29,4,31,4,35,5,28,6,27,6,27,6,25,5,27,3,24,3,57,3,25,9,57,3,
00:02:50,006,37,7,37,7,32,3,29,3,30,7,35,9,28,5,27,8,28,1,25,6,27,3,24,3,58,7,25,9,58,7,
00:02:50,018,37,8,37,8,32,4,29,3,31,4,36,1,28,4,27,3,28,0,24,7,27,0,24,3,60,1,26,1,60,1,
00:02:50,031,37,7,37,7,32,3,29,3,31,3,36,4,28,6,27,6,28,1,24,8,26,9,24,5,61,4,25,8,61,4,
00:02:50,043,37,6,37,6,32,5,29,4,31,2,36,4,28,6,28,2,28,3,25,0,26,7,24,1,63,4,26,0,63,4,
00:02:50,056,37,7,37,7,32,2,29,3,31,5,36,8,28,4,28,0,27,5,25,8,27,4,24,5,64,5,25,9,64,5,
00:02:50,068,37,7,37,7,32,2,29,3,31,5,36,8,28,4,28,0,27,5,25,8,27,4,24,5,64,5,25,9,64,5,
00:02:50,081,37,4,37,4,32,2,29,3,31,3,37,2,27,9,27,8,27,8,25,6,27,1,24,3,67,0,25,9,67,0,
00:02:50,093,37,7,37,7,32,3,29,3,31,1,38,1,28,2,28,3,28,4,25,1,27,2,24,6,68,6,25,9,68,6,
00:02:50,106,37,6,37,6,32,2,29,3,31,2,37,9,28,6,27,6,28,1,25,4,26,8,24,3,69,7,26,0,69,7,
00:02:50,118,37,5,37,5,32,2,29,3,30,9,38,0,28,7,27,6,28,3,25,5,27,6,24,4,71,3,25,8,71,3,
00:02:50,131,37,3,37,3,32,5,29,3,31,5,38,8,28,4,27,6,28,4,25,3,27,4,24,4,72,7,25,8,72,7,
00:02:50,143,37,5,37,5,32,5,29,3,31,5,39,3,28,6,27,9,28,4,25,4,27,3,24,3,74,0,25,9,74,0,
00:02:50,156,37,7,37,7,32,4,29,3,31,4,39,7,28,8,28,2,28,3,25,5,27,2,24,1,75,3,25,9,75,3,
00:02:50,168,37,7,37,7,32,4,29,3,31,4,39,7,28,8,28,2,28,3,25,5,27,2,24,1,75,3,25,9,75,3,
00:02:50,181,37,5,37,5,32,1,29,2,31,6,40,1,28,9,27,9,28,1,25,4,27,3,24,2,77,9,26,1,77,9,
00:02:50,193,37,3,37,3,32,3,29,3,31,3,40,2,28,3,27,8,28,2,25,4,27,6,24,3,79,6,25,8,79,6,
00:02:50,206,37,3,37,3,32,3,29,2,31,1,40,7,28,6,27,4,28,1,25,1,27,5,24,2,80,9,25,9,80,9,
00:02:50,218,37,5,37,5,32,3,29,3,31,2,40,8,28,5,28,0,28,2,25,9,27,4,24,2,82,2,25,9,82,2,
00:02:50,231,37,5,37,5,32,3,29,2,31,6,41,1,28,6,28,2,28,1,25,9,27,1,24,5,83,5,25,9,83,5,
00:02:50,243,37,4,37,4,32,3,29,3,31,6,41,5,28,8,28,2,28,1,25,5,27,1,24,4,84,5,26,0,84,5,
00:02:50,256,37,3,37,3,32,3,29,3,31,6,41,9,28,9,28,1,28,0,25,1,27,1,24,3,85,4,26,0,85,4,
00:02:50,268,37,5,37,5,32,3,29,3,31,2,42,6,28,6,28,1,28,3,25,4,27,1,24,3,86,6,26,0,86,6,
00:02:50,281,37,5,37,5,32,3,29,3,30,9,42,3,28,7,28,1,28,3,25,4,27,4,24,1,87,4,26,1,87,4,
00:02:50,293,37,3,37,3,32,4,29,2,31,5,42,9,28,6,28,2,28,0,25,1,27,3,24,4,87,9,25,9,87,9,
00:02:50,305,37,3,37,3,32,3,29,2,31,6,43,4,28,3,28,2,28,0,25,3,27,4,24,1,88,4,25,9,88,4,
00:02:50,318,37,6,37,6,32,3,29,3,30,9,43,4,28,9,27,6,28,3,25,8,27,5,24,3,88,8,25,9,88,8,
00:02:50,330,37,2,37,2,32,5,29,2,31,2,43,7,28,6,28,1,28,5,25,8,27,4,24,5,89,4,25,8,89,4,
00:02:50,343,37,3,37,3,32,4,29,3,31,9,43,6,28,3,28,1,28,1,25,4,27,6,24,3,89,8,25,8,89,8,
00:02:50,355,37,3,37,3,32,4,29,3,31,9,43,6,28,3,28,1,28,1,25,4,27,6,24,3,89,8,25,8,89,8,
00:02:50,368,37,6,37,6,32,5,29,3,31,4,44,0,28,4,28,7,28,1,25,4,27,8,24,6,90,0,25,9,90,0,
00:02:50,380,37,3,37,3,32,6,29,3,30,8,44,2,28,9,27,9,28,1,25,6,27,3,24,6,90,2,25,9,90,2,
00:02:50,393,37,7,37,7,32,4,29,3,31,5,44,5,28,7,28,3,28,6,26,1,27,4,24,6,90,2,26,2,90,2,
00:02:50,405,37,7,37,7,32,6,29,3,31,0,44,4,28,4,28,6,28,1,25,9,27,4,24,6,90,6,26,2,90,6,
00:02:50,418,37,9,37,9,32,4,29,2,31,7,44,4,28,6,28,4,28,4,25,7,27,4,24,5,90,1,25,9,90,1,
00:02:50,430,37,8,37,8,32,4,29,3,31,5,44,4,28,7,28,6,28,4,25,7,27,4,24,3,90,0,25,9,90,0,
00:02:50,443,37,7,37,7,32,3,29,3,31,2,44,4,28,7,28,8,28,3,25,6,27,3,24,0,89,9,25,9,89,9,
00:02:50,455,37,7,37,7,32,3,29,3,31,2,44,4,28,7,28,8,28,3,25,6,27,3,24,0,89,9,25,9,89,9,
00:02:50,468,38,0,38,0,32,4,29,2,31,2,44,8,28,6,28,2,28,3,25,6,27,6,24,6,89,5,25,8,89,5,
00:02:50,480,38,0,38,0,32,4,29,3,31,6,44,9,28,6,28,6,28,7,25,7,27,3,24,3,89,3,26,0,89,3,
00:02:50,493,37,9,37,9,32,5,29,3,31,7,44,8,28,6,28,1,28,3,25,4,27,5,24,4,89,1,26,1,89,1,
00:02:50,505,38,0,38,0,32,7,29,2,31,2,45,1,28,6,28,4,28,2,25,2,27,1,24,4,88,9,26,1,88,9,
00:02:50,518,38,2,38,2,32,4,29,1,31,5,45,1,28,5,28,4,28,3,25,9,27,5,24,4,88,5,26,0,88,5,
00:02:50,530,38,1,38,1,32,4,29,2,31,5,45,1,28,5,28,4,28,3,25,5,27,5,24,3,88,4,26,0,88,4,
00:02:50,543,38,0,38,0,32,3,29,2,31,5,45,0,28,5,28,3,28,3,25,1,27,4,24,1,88,2,25,9,88,2,
00:02:50,555,38,2,38,2,32,3,29,2,31,4,45,5,29,0,28,2,28,2,25,6,27,4,24,1,87,9,26,4,87,9,
00:02:50,568,38,0,38,0,32,3,29,1,31,1,45,4,28,7,28,3,28,2,25,6,27,1,24,5,87,2,25,9,87,2,
00:02:50,580,38,2,38,2,32,2,29,1,31,2,45,0,28,4,28,1,27,7,25,2,27,4,24,0,87,2,26,0,87,2,
00:02:50,593,38,0,38,0,32,3,29,1,31,2,45,3,28,3,28,2,28,6,25,8,26,9,24,4,86,6,25,9,86,6,
00:02:50,605,38,4,38,4,32,3,29,2,31,2,45,4,28,3,28,3,28,4,25,4,27,1,24,3,86,3,25,9,86,3,
00:02:50,618,38,3,38,3,32,4,29,2,31,3,45,3,28,5,28,3,28,3,25,7,26,8,24,1,86,0,25,9,86,0,
00:02:50,630,38,2,38,2,32,3,29,2,31,1,45,3,28,6,28,6,28,5,25,9,27,2,24,3,85,4,25,9,85,4,
00:02:50,642,38,2,38,2,32,3,29,2,31,1,45,3,28,6,28,6,28,5,25,9,27,2,24,3,85,4,25,9,85,4,
00:02:50,655,38,6,38,6,32,4,29,2,30,8,45,4,28,9,28,4,28,3,25,4,27,6,24,4,85,0,26,1,85,0,
00:02:50,667,38,6,38,6,32,5,29,2,31,5,45,4,28,6,29,0,28,9,26,1,27,4,24,3,84,5,26,1,84,5,
00:02:50,680,38,6,38,6,32,3,29,2,31,1,44,9,28,3,27,8,28,6,25,4,27,1,24,3,84,4,26,1,84,4,
00:02:50,692,38,6,38,6,32,3,29,2,30,8,45,3,28,6,28,4,28,1,25,6,27,6,24,3,83,8,25,9,83,8,
00:02:50,705,38,5,38,5,32,2,29,2,31,2,45,4,28,6,28,3,28,0,25,6,27,4,24,4,83,5,26,1,83,5,
00:02:50,717,38,7,38,7,32,3,29,2,31,2,45,4,28,7,28,3,28,5,25,7,27,3,24,6,83,0,26,2,83,0,
00:02:50,730,38,8,38,8,32,4,29,2,31,1,45,4,28,8,28,3,28,9,25,7,27,1,24,8,82,5,26,2,82,5,
00:02:50,742,38,8,38,8,32,4,29,2,31,1,45,4,28,8,28,3,28,9,25,7,27,1,24,8,82,5,26,2,82,5,
00:02:50,755,38,6,38,6,32,7,29,2,31,4,45,5,28,1,28,1,28,5,25,4,27,1,24,4,81,9,26,0,81,9,
00:02:50,767,38,6,38,6,32,3,29,1,31,2,45,3,28,3,28,7,28,0,25,4,27,1,24,1,81,5,25,9,81,5,
00:02:50,780,38,7,38,7,32,5,29,2,31,2,45,3,28,4,28,6,28,4,25,3,27,0,24,5,81,3,26,1,81,3,
00:02:50,792,38,9,38,9,32,4,29,2,31,2,45,7,28,3,28,4,28,3,25,9,27,4,24,3,80,6,26,1,80,6,
00:02:50,805,38,6,38,6,32,4,29,1,30,7,45,5,28,7,28,2,28,3,25,8,27,4,24,4,80,2,26,1,80,2,
00:02:50,817,39,0,39,0,32,5,29,1,30,8,45,3,28,4,28,4,28,2,25,7,27,4,24,4,80,0,26,0,80,0,
00:02:50,830,39,3,39,3,32,5,29,1,30,8,45,1,28,1,28,6,28,1,25,6,27,3,24,4,79,7,25,8,79,7,
00:02:50,842,39,3,39,3,32,3,29,1,31,0,45,3,28,3,28,9,28,1,25,4,27,6,24,4,79,4,25,9,79,4,
00:02:50,855,38,8,38,8,32,7,29,1,30,8,45,1,28,9,28,7,28,5,25,4,27,4,24,6,78,9,26,1,78,9,
00:02:50,867,38,6,38,6,32,5,29,1,31,1,44,8,28,0,28,4,28,4,25,5,27,6,24,1,78,4,25,9,78,4,
00:02:50,880,38,9,38,9,32,3,29,1,30,5,45,4,28,6,28,6,28,5,25,6,27,6,24,0,78,4,25,9,78,4,
00:02:50,892,38,7,38,7,32,5,29,1,31,4,45,7,28,5,28,8,28,3,25,3,27,0,24,4,77,8,26,1,77,8,
00:02:50,905,39,1,39,1,32,3,29,1,31,2,45,2,28,4,28,7,28,2,25,9,27,4,24,5,77,5,26,1,77,5,
00:02:50,917,39,0,39,0,32,5,29,2,31,2,45,2,28,8,28,9,28,7,25,6,27,4,24,6,77,3,26,1,77,3,
00:02:50,930,39,0,39,0,32,5,29,2,31,2,45,2,28,8,28,9,28,7,25,6,27,4,24,6,77,3,26,1,77,3,
00:02:50,942,39,2,39,2,32,5,29,2,30,7,44,9,28,7,28,8,28,7,25,4,27,4,24,3,76,4,26,0,76,4,
00:02:50,954,39,1,39,1,32,4,29,2,31,2,45,5,28,1,28,6,28,4,25,4,27,8,24,4,76,1,26,2,76,1,
00:02:50,967,39,2,39,2,32,3,29,2,30,7,45,0,28,3,28,3,28,3,26,0,27,6,24,5,76,1,25,9,76,1,
00:02:50,979,39,0,39,0,32,5,29,2,30,9,45,6,28,7,28,7,28,1,25,7,27,4,24,4,75,7,26,1,75,7,
00:02:50,992,38,9,38,9,32,4,29,2,31,2,45,1,28,3,28,6,28,6,25,6,27,3,24,6,75,3,26,0,75,3,
00:02:51,004,39,1,39,1,32,4,29,1,30,8,45,4,28,3,28,3,28,1,25,9,27,6,24,6,75,0,26,0,75,0,
00:02:51,017,39,1,39,1,32,3,29,2,31,2,45,5,28,7,28,3,28,7,25,6,27,7,24,3,74,6,26,0,74,6,
00:02:51,029,39,1,39,1,32,3,29,2,31,2,45,5,28,7,28,3,28,7,25,6,27,7,24,3,74,6,26,0,74,6,
00:02:51,042,39,1,39,1,32,4,29,2,31,2,45,3,28,8,28,6,28,0,25,7,27,3,24,7,74,0,26,0,74,0,
00:02:51,054,39,1,39,1,32,5,29,2,31,3,44,9,28,6,28,4,28,1,25,5,27,6,24,6,73,4,26,1,73,4,
00:02:51,067,39,3,39,3,32,6,29,2,31,2,45,2,28,3,28,8,28,1,25,3,27,5,24,6,73,4,26,1,73,4,
00:02:51,079,38,9,38,9,32,3,29,1,30,8,44,8,28,7,29,4,28,3,25,6,27,3,24,3,73,0,25,9,73,0,
00:02:51,092,39,0,39,0,32,4,29,1,31,4,45,4,28,3,28,6,28,3,25,6,27,6,24,4,72,6,26,0,72,6,
00:02:51,104,39,0,39,0,32,4,29,1,31,1,45,2,28,5,28,8,28,3,25,8,27,6,24,5,72,5,26,2,72,5,
00:02:51,117,38,9,38,9,32,3,29,1,30,8,44,9,28,7,29,0,28,3,26,0,27,6,24,6,72,3,26,3,72,3,
00:02:51,129,38,9,38,9,32,3,29,1,30,8,44,9,28,7,29,0,28,3,26,0,27,6,24,6,72,3,26,3,72,3,
00:02:51,142,38,9,38,9,32,5,29,1,30,9,45,1,28,6,29,2,28,3,25,6,27,4,24,5,71,3,26,1,71,3,
00:02:51,154,39,1,39,1,32,4,29,1,30,6,44,7,28,5,28,8,28,3,25,1,27,4,24,6,70,9,26,1,70,9,
00:02:51,167,39,4,39,4,32,5,29,1,31,0,44,9,29,0,28,6,28,7,25,5,27,3,24,6,71,0,26,2,71,0,
00:02:51,179,38,8,38,8,32,3,29,0,31,2,44,9,28,5,28,6,28,5,25,2,27,1,24,6,70,7,26,0,70,7,
00:02:51,192,39,3,39,3,32,5,29,1,30,9,44,6,28,3,28,9,28,1,25,5,27,1,24,1,70,2,26,1,70,2,
00:02:51,204,39,1,39,1,32,3,29,1,30,8,44,5,28,3,28,9,28,6,25,5,27,4,24,6,70,0,26,1,70,0,
00:02:51,217,39,1,39,1,32,3,29,1,30,8,44,5,28,3,28,9,28,6,25,5,27,4,24,6,70,0,26,1,70,0,
00:02:51,229,39,0,39,0,32,4,29,0,30,8,44,7,28,0,28,9,28,2,25,5,27,6,24,6,69,5,26,1,69,5,
00:02:51,242,39,2,39,2,32,4,29,0,30,7,44,7,28,0,28,8,28,7,25,8,27,6,24,4,69,2,25,9,69,2,
00:02:51,254,39,3,39,3,32,3,29,0,30,8,44,5,28,7,29,1,29,0,25,6,27,2,24,3,69,0,25,9,69,0,
00:02:51,267,39,4,39,4,32,4,29,0,30,8,44,9,28,1,28,6,28,2,25,2,27,1,24,6,68,4,26,0,68,4,
00:02:51,279,39,1,39,1,32,6,29,1,31,0,44,6,28,3,28,3,28,2,25,6,27,4,24,4,68,2,25,9,68,2,
00:02:51,291,39,0,39,0,32,3,29,0,30,7,44,8,28,6,29,0,28,4,25,6,27,6,24,6,67,9,26,0,67,9,
00:02:51,304,39,1,39,1,32,5,29,0,30,8,44,6,28,7,28,6,28,5,25,5,27,4,24,3,67,7,25,9,67,7,
00:02:51,316,39,1,39,1,32,5,29,0,30,8,44,6,28,7,28,6,28,5,25,5,27,4,24,3,67,7,25,9,67,7,
00:02:51,329,39,2,39,2,32,7,29,1,31,5,44,4,28,2,28,8,28,6,25,8,27,6,24,7,67,2,26,2,67,2,
00:02:51,341,39,6,39,6,32,3,29,1,31,0,44,8,29,0,29,2,28,4,25,6,27,5,24,2,67,1,26,1,67,1,
00:02:51,354,39,4,39,4,32,5,29,1,31,0,44,4,28,3,28,7,29,0,25,4,27,5,24,6,66,9,26,0,66,9,
00:02:51,366,39,3,39,3,32,5,29,0,30,8,44,4,28,7,28,6,28,3,25,4,27,6,24,5,66,8,26,1,66,8,
00:02:51,379,39,1,39,1,32,3,29,0,30,8,44,4,28,0,28,6,27,9,25,1,27,6,24,4,66,3,25,9,66,3,
00:02:51,391,39,2,39,2,32,4,29,0,30,7,44,6,28,1,29,0,28,2,25,5,27,3,24,3,66,0,25,9,66,0,
00:02:51,404,39,3,39,3,32,5,29,0,30,6,44,8,28,1,29,4,28,4,25,8,27,0,24,1,65,7,25,9,65,7,
00:02:51,416,39,3,39,3,32,5,29,0,30,6,44,8,28,1,29,4,28,4,25,8,27,0,24,1,65,7,25,9,65,7,
00:02:51,429,39,3,39,3,32,3,28,9,30,6,44,4,28,2,28,7,27,5,25,4,27,4,24,3,64,9,25,9,64,9,
