00:03:56,194,26,9,26,9,40,1,26,0,26,8,25,9,26,3,25,5,26,1,26,2,25,8,24,1,54,5,25,6,54,5,
00:03:56,206,27,1,27,1,41,4,26,0,26,6,26,0,27,1,25,9,25,9,25,8,25,9,24,1,56,2,25,6,56,2,
00:03:56,219,27,2,27,2,42,4,26,1,26,4,25,8,27,0,25,8,25,7,26,1,26,0,24,0,58,2,25,5,58,2,
00:03:56,231,27,2,27,2,43,7,26,2,26,7,26,0,27,0,26,1,26,1,26,1,26,0,24,2,60,1,25,5,60,1,
00:03:56,244,27,1,27,1,44,9,26,2,27,0,26,1,26,9,26,4,26,4,26,1,25,9,24,4,61,9,25,5,61,9,
00:03:56,256,27,1,27,1,45,1,26,2,27,1,25,5,26,7,25,6,26,1,26,0,26,3,24,1,63,8,25,5,63,8,
00:03:56,269,27,1,27,1,46,1,26,2,26,6,25,6,26,8,25,9,26,4,26,4,26,1,24,1,66,0,25,6,66,0,
00:03:56,281,27,3,27,3,47,7,26,2,26,7,25,3,27,1,26,0,26,3,26,5,25,9,24,1,67,3,25,6,67,3,
00:03:56,294,27,0,27,0,48,4,26,1,27,1,25,9,26,5,25,5,26,1,26,2,25,9,24,2,69,5,25,3,69,5,
00:03:56,306,27,1,27,1,49,7,26,2,27,3,25,8,26,6,25,5,26,0,26,4,25,8,23,7,71,2,25,3,71,2,
00:03:56,319,27,0,27,0,50,4,26,1,26,4,25,9,26,5,26,1,25,7,25,9,25,2,23,9,72,8,25,8,72,8,
00:03:56,331,27,0,27,0,51,5,26,2,26,8,25,8,26,6,25,9,26,1,25,8,25,5,24,1,74,6,25,7,74,6,
00:03:56,344,27,0,27,0,52,5,26,3,27,2,25,7,26,6,25,6,26,4,25,7,25,8,24,2,76,3,25,5,76,3,
00:03:56,356,27,0,27,0,53,5,26,2,27,0,26,1,27,0,25,9,25,9,26,3,25,9,24,3,78,1,25,4,78,1,
00:03:56,368,27,1,27,1,54,3,26,3,27,4,25,8,26,6,25,6,26,4,26,2,25,8,23,9,79,7,25,6,79,7,
00:03:56,381,26,9,26,9,55,1,26,3,26,6,25,6,26,9,26,1,26,3,26,1,26,1,24,1,81,1,25,4,81,1,
00:03:56,393,27,4,27,4,56,4,26,5,26,6,26,4,27,1,25,4,26,8,26,3,26,1,24,4,82,5,25,6,82,5,
00:03:56,406,27,3,27,3,57,2,26,4,27,4,25,8,26,6,26,3,26,5,26,7,26,1,24,4,84,6,25,6,84,6,
00:03:56,418,27,3,27,3,58,2,26,4,27,2,26,1,26,8,26,2,26,6,26,6,26,1,24,4,86,2,25,6,86,2,
00:03:56,431,27,2,27,2,59,1,26,4,26,9,26,3,26,9,26,1,26,6,26,4,26,0,24,3,87,7,25,6,87,7,
00:03:56,443,27,2,27,2,60,1,26,5,27,5,26,8,26,4,25,6,26,4,26,1,26,2,24,2,89,4,25,6,89,4,
00:03:56,456,27,1,27,1,61,0,26,5,27,4,26,5,26,6,25,9,25,9,25,6,25,9,23,7,91,1,25,7,91,1,
00:03:56,468,27,2,27,2,61,8,26,5,26,9,26,4,26,8,25,1,25,7,26,7,26,2,24,3,92,7,25,6,92,7,
00:03:56,481,27,1,27,1,62,4,26,5,26,4,26,4,26,8,25,6,26,3,25,9,25,9,24,1,94,2,25,6,94,2,
00:03:56,493,27,5,27,5,63,4,26,6,26,9,26,1,27,1,25,8,26,0,26,1,26,1,24,2,95,5,25,6,95,5,
00:03:56,506,27,2,27,2,63,8,26,4,27,0,26,0,26,9,25,9,26,6,26,1,25,9,24,3,96,3,25,4,96,3,
00:03:56,518,27,4,27,4,64,4,26,5,27,3,26,0,26,8,25,9,26,5,26,1,26,1,24,4,97,5,25,5,97,5,
00:03:56,531,27,6,27,6,64,9,26,6,27,5,25,9,26,6,25,9,26,4,26,1,26,3,24,4,98,6,25,5,98,6,
00:03:56,543,27,3,27,3,65,0,26,6,27,4,26,1,26,9,25,4,26,1,26,7,26,0,23,9,99,3,25,9,99,3,
00:03:56,556,27,3,27,3,65,3,26,6,27,2,26,6,26,9,25,8,26,3,26,3,26,0,24,3,100,1,25,7,100,1,
00:03:56,568,27,1,27,1,65,2,26,6,26,9,25,8,26,8,25,4,26,4,26,3,25,9,24,2,100,5,25,6,100,5,
00:03:56,581,27,6,27,6,65,4,26,7,27,1,26,1,26,8,25,6,26,3,26,3,25,9,24,1,101,0,25,6,101,0,
00:03:56,593,27,1,27,1,65,4,26,7,27,1,26,0,27,0,25,6,26,1,25,8,25,9,24,0,101,1,25,6,101,1,
00:03:56,606,27,5,27,5,65,8,26,7,27,2,26,4,26,6,25,9,25,7,26,1,26,1,24,4,101,8,25,5,101,8,
00:03:56,618,27,4,27,4,65,6,26,7,27,3,26,2,26,7,26,0,25,9,26,6,26,1,24,1,102,0,25,5,102,0,
00:03:56,631,27,2,27,2,65,4,26,7,27,4,25,9,26,8,26,1,26,1,27,1,26,1,23,7,102,2,25,4,102,2,
00:03:56,643,27,6,27,6,65,4,26,8,27,6,25,9,26,6,25,8,26,3,26,6,25,8,24,1,102,2,25,5,102,2,
00:03:56,656,27,6,27,6,66,0,26,8,27,8,26,0,26,7,25,6,26,4,26,5,25,9,24,3,102,1,25,6,102,1,
00:03:56,668,27,4,27,4,65,4,26,7,27,4,26,6,26,5,25,6,26,6,26,7,26,1,24,1,102,3,25,4,102,3,
00:03:56,680,27,2,27,2,65,4,26,8,27,5,25,7,26,5,26,4,26,4,26,6,26,1,24,1,102,2,25,8,102,2,
00:03:56,693,27,5,27,5,65,3,26,8,27,9,26,1,26,6,26,3,26,3,26,4,26,2,24,4,101,9,25,7,101,9,
00:03:56,705,27,4,27,4,65,2,26,8,27,7,26,1,27,0,26,1,26,5,26,3,26,3,24,4,101,9,25,7,101,9,
00:03:56,718,27,2,27,2,65,0,26,8,27,5,26,1,27,4,25,8,26,6,26,1,26,3,24,3,101,9,25,6,101,9,
00:03:56,730,27,3,27,3,64,9,26,8,27,2,26,0,27,0,26,0,26,2,26,9,26,3,24,2,101,6,25,7,101,6,
00:03:56,743,27,6,27,6,64,6,26,8,27,3,26,3,26,8,26,0,26,4,26,4,25,9,24,3,101,2,25,6,101,2,
00:03:56,755,27,3,27,3,64,5,26,8,28,1,26,1,26,7,25,8,26,4,26,9,26,1,24,4,100,8,25,6,100,8,
00:03:56,768,27,2,27,2,64,4,26,7,27,1,26,3,27,1,26,1,26,4,26,5,25,9,24,3,100,8,25,5,100,8,
00:03:56,780,27,4,27,4,64,3,26,8,27,4,25,9,27,0,25,9,26,3,26,1,25,9,24,1,100,5,25,8,100,5,
00:03:56,793,27,2,27,2,64,1,26,8,27,1,26,0,26,9,25,7,26,5,25,7,25,9,24,1,100,1,25,4,100,1,
00:03:56,805,27,3,27,3,64,0,26,9,27,5,26,0,27,2,25,9,26,7,26,0,26,0,24,2,99,8,25,6,99,8,
00:03:56,818,27,4,27,4,63,8,26,9,27,8,25,9,27,4,26,0,26,8,26,3,26,0,24,3,99,4,25,8,99,4,
00:03:56,830,27,3,27,3,63,5,26,9,27,6,26,4,26,4,26,3,26,6,26,2,26,2,24,3,98,8,25,6,98,8,
00:03:56,843,27,4,27,4,63,5,26,8,27,4,25,8,26,7,26,4,26,3,26,0,25,9,24,0,98,6,25,6,98,6,
00:03:56,855,27,4,27,4,63,6,26,8,28,3,25,9,27,1,25,4,26,5,26,2,26,2,24,5,98,3,25,4,98,3,
00:03:56,868,27,1,27,1,63,0,26,8,27,4,25,6,27,1,26,0,26,4,25,9,26,0,24,2,97,9,25,6,97,9,
00:03:56,880,27,2,27,2,62,9,26,9,27,6,26,4,26,8,26,1,26,3,26,5,26,2,24,3,97,1,25,7,97,1,
00:03:56,893,27,4,27,4,62,7,26,9,27,9,26,1,27,1,26,1,26,4,26,9,25,9,24,4,97,0,25,6,97,0,
00:03:56,905,27,4,27,4,62,5,26,9,27,7,26,0,26,9,26,0,26,2,26,9,26,1,24,4,96,6,25,7,96,6,
00:03:56,918,27,4,27,4,62,3,26,9,27,4,25,9,26,6,25,8,25,9,26,8,26,2,24,3,96,2,25,8,96,2,
00:03:56,930,27,5,27,5,62,5,26,9,27,4,26,1,26,8,25,9,26,1,26,7,25,9,24,5,95,6,25,8,95,6,
00:03:56,943,27,3,27,3,62,4,26,8,27,9,26,0,26,7,25,9,25,8,26,5,26,1,24,2,95,5,25,4,95,5,
00:03:56,955,27,1,27,1,61,9,26,9,27,6,25,9,26,6,25,9,26,2,26,0,26,0,24,3,94,8,25,7,94,8,
00:03:56,968,27,4,27,4,62,1,26,9,27,3,26,0,26,7,26,1,26,3,26,4,25,8,24,1,94,4,25,6,94,4,
00:03:56,980,27,6,27,6,61,9,26,9,27,6,25,8,26,8,26,1,26,1,26,4,26,1,24,3,93,9,25,6,93,9,
00:03:56,993,27,5,27,5,61,8,26,9,27,5,25,9,26,9,26,1,26,2,26,4,26,1,24,3,93,8,25,7,93,8,
00:03:57,005,27,4,27,4,61,7,26,9,27,3,25,9,26,9,26,1,26,2,26,4,26,1,24,3,93,7,25,8,93,7,
00:03:57,017,27,4,27,4,61,4,27,0,27,6,26,1,26,8,25,9,26,0,26,2,26,1,24,1,92,8,25,6,92,8,
00:03:57,030,27,2,27,2,61,0,26,9,27,9,26,1,26,9,26,4,26,3,26,8,26,2,24,1,92,2,25,9,92,2,
00:03:57,042,27,3,27,3,61,0,27,0,27,9,26,4,27,3,26,4,26,5,26,2,26,4,24,4,91,7,25,7,91,7,
00:03:57,055,27,2,27,2,61,0,26,9,27,9,26,4,26,8,26,0,26,1,26,3,26,1,24,3,91,4,25,6,91,4,
00:03:57,067,27,4,27,4,60,6,27,0,27,1,25,9,26,4,26,1,26,2,26,4,26,1,24,7,91,0,25,7,91,0,
00:03:57,080,27,4,27,4,60,4,27,0,28,0,25,9,26,4,26,3,26,4,26,0,26,3,24,4,90,6,25,6,90,6,
00:03:57,092,27,3,27,3,60,3,27,0,28,1,26,2,26,8,26,2,26,3,26,1,26,2,24,4,90,3,25,7,90,3,
00:03:57,105,27,2,27,2,60,1,27,0,28,1,26,4,27,2,26,1,26,2,26,1,26,0,24,3,90,0,25,8,90,0,
00:03:57,117,27,6,27,6,60,1,27,0,27,4,26,4,26,9,26,0,26,3,26,9,26,0,24,3,89,3,25,6,89,3,
00:03:57,130,27,3,27,3,59,8,27,0,28,1,26,3,27,1,26,1,26,1,26,1,26,1,24,3,89,0,25,7,89,0,
00:03:57,142,27,3,27,3,60,1,27,0,27,5,26,1,26,7,26,1,26,5,26,8,26,1,24,2,88,4,25,6,88,4,
00:03:57,155,27,6,27,6,59,6,26,9,27,1,26,4,26,6,26,4,25,8,26,1,25,8,24,1,88,1,25,6,88,1,
00:03:57,167,27,1,27,1,59,7,26,9,27,9,26,4,27,3,25,9,25,9,26,0,26,0,24,3,87,5,25,6,87,5,
00:03:57,180,27,1,27,1,59,3,26,9,27,5,26,0,26,7,25,6,26,1,25,6,25,8,24,2,87,4,25,4,87,4,
00:03:57,192,27,1,27,1,59,2,26,9,27,5,26,3,26,8,25,7,26,3,25,9,25,8,24,3,87,0,25,5,87,0,
00:03:57,205,27,1,27,1,59,1,26,9,27,5,26,6,26,8,25,7,26,4,26,1,25,8,24,3,86,6,25,6,86,6,
00:03:57,217,27,3,27,3,58,6,27,0,27,5,26,4,26,7,25,8,26,5,26,3,26,0,24,3,86,2,25,7,86,2,
00:03:57,230,27,4,27,4,59,1,27,0,28,1,25,9,26,9,26,1,26,3,26,3,25,9,24,1,85,5,25,6,85,5,
00:03:57,242,27,1,27,1,58,2,26,9,27,2,26,4,27,1,25,6,25,9,26,8,26,1,24,4,85,2,25,6,85,2,
00:03:57,255,27,2,27,2,58,7,27,0,27,8,25,9,27,1,26,1,26,4,26,2,25,9,24,3,84,8,25,6,84,8,
00:03:57,267,27,3,27,3,58,2,27,1,27,6,26,1,27,2,25,9,26,3,26,4,25,8,24,5,84,6,25,8,84,6,
00:03:57,280,27,3,27,3,58,4,27,0,28,0,25,9,26,6,26,0,26,4,26,1,25,9,24,3,84,4,25,5,84,4,
00:03:57,292,27,3,27,3,58,3,27,0,27,9,26,0,26,6,26,2,26,3,26,3,25,9,24,4,83,9,25,5,83,9,
00:03:57,305,27,2,27,2,58,2,27,0,27,8,26,1,26,6,26,3,26,2,26,4,25,9,24,4,83,4,25,4,83,4,
00:03:57,317,27,2,27,2,58,2,27,0,27,9,26,4,27,1,25,6,26,1,26,4,25,8,24,3,83,0,25,6,83,0,
00:03:57,330,27,1,27,1,57,9,27,0,27,8,26,3,26,6,26,6,26,5,26,5,25,8,24,2,82,5,25,6,82,5,
00:03:57,342,27,4,27,4,57,7,27,0,27,8,26,3,27,1,26,0,25,9,26,2,26,1,24,3,82,4,25,6,82,4,
00:03:57,354,27,2,27,2,57,5,26,9,27,5,25,8,26,9,25,6,26,5,26,3,26,4,24,2,81,9,25,6,81,9,
00:03:57,367,27,3,27,3,57,1,26,9,27,5,26,4,27,2,25,8,25,5,26,4,26,1,24,1,81,7,25,6,81,7,
00:03:57,379,27,3,27,3,57,1,27,0,27,5,26,4,27,0,25,8,26,0,26,3,26,0,24,2,81,3,25,6,81,3,
00:03:57,392,27,3,27,3,57,0,27,0,27,4,26,4,26,7,25,8,26,5,26,1,25,8,24,3,80,9,25,6,80,9,
00:03:57,404,27,2,27,2,56,9,26,9,27,8,26,4,26,4,25,6,26,1,25,8,25,9,24,1,80,5,25,4,80,5,
00:03:57,417,27,3,27,3,56,8,26,9,27,6,25,6,27,1,25,9,25,9,26,5,25,9,24,3,80,4,25,9,80,4,
00:03:57,429,27,1,27,1,57,0,26,9,27,9,25,8,26,7,26,3,25,9,26,1,25,9,24,4,80,0,25,4,80,0,
00:03:57,442,27,1,27,1,56,4,27,0,28,1,25,6,27,3,25,7,26,4,26,3,25,9,24,3,79,5,25,5,79,5,
00:03:57,454,27,2,27,2,56,4,27,0,27,8,25,6,27,2,25,7,26,0,26,4,25,8,24,1,79,1,25,4,79,1,
00:03:57,467,27,0,27,0,56,2,27,0,27,4,25,6,27,1,26,0,26,4,26,1,25,5,24,1,78,7,25,4,78,7,
00:03:57,479,27,2,27,2,56,2,27,1,27,5,26,0,27,1,26,4,26,4,26,4,25,7,24,1,78,6,25,6,78,6,
00:03:57,492,27,4,27,4,56,1,27,1,27,6,26,4,27,1,26,7,26,3,26,6,25,9,24,1,78,4,25,7,78,4,
00:03:57,504,27,3,27,3,56,2,27,0,27,8,26,0,26,5,26,0,25,9,26,4,25,9,24,1,77,8,25,4,77,8,
00:03:57,517,27,2,27,2,56,0,27,1,28,1,25,7,27,1,25,9,26,5,26,1,25,9,24,3,77,8,25,5,77,8,
00:03:57,529,27,2,27,2,56,0,27,1,27,6,26,4,27,2,25,9,26,2,26,3,25,9,24,4,77,4,25,5,77,4,
00:03:57,542,27,4,27,4,55,8,27,2,27,4,26,0,27,3,26,4,26,3,26,2,26,2,24,5,76,9,25,6,76,9,
00:03:57,554,27,5,27,5,55,8,27,2,27,9,26,4,27,2,26,4,26,1,26,1,26,3,24,3,76,8,25,7,76,8,
00:03:57,567,27,5,27,5,55,3,27,1,27,8,26,4,26,9,25,8,26,1,26,2,25,9,24,1,76,5,25,8,76,5,
00:03:57,579,27,3,27,3,55,3,27,1,27,9,26,3,26,9,25,7,26,0,26,0,25,9,24,3,76,2,25,7,76,2,
00:03:57,592,27,0,27,0,55,2,27,1,28,0,26,1,26,8,25,6,25,9,25,8,25,9,24,4,75,9,25,6,75,9,
00:03:57,604,27,0,27,0,54,9,27,0,27,8,26,4,26,7,25,9,26,0,26,4,25,6,24,1,75,3,25,6,75,3,
00:03:57,617,27,1,27,1,55,1,27,0,27,6,25,6,26,9,25,5,26,3,25,7,26,0,24,3,75,2,25,9,75,2,
00:03:57,629,27,1,27,1,55,0,27,0,27,4,26,1,26,5,25,6,26,0,26,3,25,9,24,2,75,0,25,4,75,0,
00:03:57,642,27,2,27,2,55,0,27,0,27,3,25,9,26,7,26,1,26,2,26,4,26,0,24,2,74,5,25,7,74,5,
00:03:57,654,27,1,27,1,54,6,27,1,27,9,25,8,26,7,25,6,26,6,26,1,25,9,24,3,74,4,25,5,74,4,
00:03:57,667,27,2,27,2,54,5,27,1,27,7,26,1,26,7,25,8,26,5,26,1,25,9,24,2,74,0,25,5,74,0,
00:03:57,679,27,2,27,2,54,4,27,1,27,5,26,4,26,6,26,0,26,4,26,1,25,8,24,1,73,6,25,5,73,6,
00:03:57,691,27,2,27,2,54,2,27,1,27,9,26,5,26,9,25,8,26,4,26,1,25,9,24,4,73,6,25,5,73,6,
00:03:57,704,27,1,27,1,54,3,27,1,27,4,26,1,27,0,25,7,26,1,25,9,26,1,24,2,73,0,25,6,73,0,
00:03:57,716,27,2,27,2,54,2,27,1,27,9,25,8,27,1,25,8,25,9,26,4,25,9,24,5,73,0,25,6,73,0,
00:03:57,729,27,2,27,2,53,7,27,1,27,6,26,1,26,9,25,8,26,4,26,6,25,9,24,3,72,6,25,4,72,6,
00:03:57,741,27,1,27,1,54,1,27,0,27,6,26,1,26,7,25,6,26,2,26,0,26,0,24,4,72,3,25,4,72,3,
00:03:57,754,27,1,27,1,53,7,27,1,28,3,26,0,27,1,25,9,26,1,26,0,25,8,24,1,72,1,25,4,72,1,
00:03:57,766,27,3,27,3,53,7,27,1,28,1,26,1,26,8,25,7,26,3,26,0,25,8,24,0,71,9,25,5,71,9,
00:03:57,779,27,5,27,5,53,6,27,1,27,9,26,1,26,5,25,5,26,4,25,9,25,8,23,9,71,7,25,6,71,7,
00:03:57,791,27,4,27,4,53,5,27,2,28,1,25,9,26,8,25,9,26,4,26,3,26,1,24,5,71,2,25,6,71,2,
00:03:57,804,27,1,27,1,53,4,27,2,28,0,25,6,26,6,25,8,26,4,26,0,25,9,24,6,71,0,25,6,71,0,
00:03:57,816,27,4,27,4,53,1,27,2,27,6,26,9,27,1,26,0,26,2,25,9,26,3,24,3,70,8,25,6,70,8,
00:03:57,829,27,3,27,3,53,3,27,1,27,6,25,8,26,8,26,1,26,1,25,9,26,0,24,3,70,6,25,5,70,6,
00:03:57,841,27,0,27,0,53,1,27,0,27,9,25,7,26,6,25,8,26,4,25,9,25,7,24,2,70,1,25,2,70,1,
00:03:57,854,26,9,26,9,52,9,27,0,27,9,25,9,26,6,25,1,26,5,26,0,25,6,24,0,69,8,25,6,69,8,
00:03:57,866,27,0,27,0,52,8,27,1,28,1,25,8,26,7,25,4,26,4,25,8,25,8,24,1,69,6,25,5,69,6,
00:03:57,879,27,1,27,1,52,6,27,1,28,3,25,7,26,8,25,7,26,2,25,6,26,0,24,2,69,4,25,4,69,4,
00:03:57,891,27,3,27,3,52,6,27,1,28,1,26,1,27,3,25,9,26,2,26,1,25,8,24,3,69,4,25,6,69,4,
00:03:57,904,27,2,27,2,52,7,27,1,28,2,25,4,27,3,25,6,26,1,25,8,25,8,24,1,69,0,25,6,69,0,
00:03:57,916,27,0,27,0,52,4,27,1,27,8,25,7,26,2,25,5,26,0,25,9,25,6,23,7,68,7,25,8,68,7,
00:03:57,929,27,1,27,1,52,2,27,2,27,4,26,6,27,3,25,5,25,6,26,2,26,0,24,1,68,9,26,0,68,9,
00:03:57,941,27,3,27,3,52,4,27,1,27,6,26,1,26,7,25,5,26,6,25,8,25,8,24,1,68,2,25,6,68,2,
00:03:57,954,27,2,27,2,52,3,27,2,27,6,26,0,26,9,25,8,26,5,26,0,25,9,24,2,68,1,25,7,68,1,
00:03:57,966,27,1,27,1,52,2,27,2,27,6,25,8,27,1,26,1,26,4,26,1,26,0,24,3,68,0,25,7,68,0,
00:03:57,979,27,3,27,3,52,2,27,3,28,2,25,6,26,6,26,1,26,4,26,2,26,1,24,1,67,7,25,6,67,7,
00:03:57,991,27,5,27,5,52,0,27,4,28,1,26,4,27,1,26,3,26,4,26,4,25,9,24,4,67,6,25,9,67,6,
00:03:58,004,27,4,27,4,51,9,27,4,28,1,26,4,27,1,26,1,26,4,26,8,26,0,24,3,67,1,25,8,67,1,
00:03:58,016,27,4,27,4,51,7,27,3,27,9,26,4,26,6,26,5,26,6,26,3,26,0,24,5,67,0,25,9,67,0,
00:03:58,028,27,4,27,4,51,8,27,4,28,3,26,1,26,9,26,1,26,6,26,0,26,2,24,5,66,9,25,8,66,9,
00:03:58,041,27,3,27,3,51,6,27,4,28,4,26,1,27,0,26,1,26,6,26,1,26,0,24,4,66,6,25,6,66,6,
00:03:58,053,27,4,27,4,51,4,27,5,28,5,26,1,27,2,25,9,26,7,26,4,26,1,24,4,66,4,25,7,66,4,
00:03:58,066,27,4,27,4,51,2,27,5,28,6,26,1,27,3,25,6,26,8,26,7,26,1,24,3,66,1,25,8,66,1,
00:03:58,078,27,6,27,6,51,6,27,4,28,2,26,5,27,1,26,1,26,2,26,5,26,3,24,2,66,0,25,8,66,0,
00:03:58,091,27,5,27,5,51,4,27,4,28,3,26,0,27,6,26,0,26,7,26,9,26,2,24,6,65,8,25,7,65,8,
00:03:58,103,27,7,27,7,51,1,27,4,28,1,26,3,27,1,26,3,26,9,26,5,26,0,24,6,65,7,25,7,65,7,
00:03:58,116,27,6,27,6,51,3,27,5,28,6,25,9,26,9,26,1,26,8,26,2,26,3,24,6,65,3,25,8,65,3,
00:03:58,128,27,6,27,6,51,1,27,5,28,3,26,4,27,0,26,1,26,5,26,2,26,3,24,6,65,2,25,8,65,2,
00:03:58,141,27,6,27,6,50,8,27,6,28,2,26,1,27,1,26,5,26,7,26,3,26,1,24,5,65,1,25,9,65,1,
00:03:58,153,27,6,27,6,50,9,27,6,28,4,26,3,27,3,26,7,26,6,26,4,26,2,24,6,64,9,25,9,64,9,
00:03:58,166,27,6,27,6,50,9,27,6,28,5,26,4,27,4,26,9,26,4,26,5,26,2,24,7,64,6,25,8,64,6,
00:03:58,178,27,4,27,4,50,7,27,5,28,3,26,1,27,0,25,9,26,1,26,5,26,3,24,6,64,5,26,1,64,5,
00:03:58,191,27,7,27,7,50,7,27,6,28,3,26,5,27,4,25,9,26,6,26,1,26,4,24,7,64,3,25,9,64,3,
00:03:58,203,27,6,27,6,50,6,27,6,28,2,26,6,27,1,26,4,26,6,26,3,26,4,24,8,64,2,26,1,64,2,
00:03:58,216,27,6,27,6,50,6,27,6,28,3,26,3,27,1,26,6,26,6,26,6,26,1,24,9,63,9,25,9,63,9,
00:03:58,228,27,5,27,5,50,2,27,5,28,5,26,1,26,8,26,4,26,6,26,0,26,4,24,1,63,6,25,7,63,6,
00:03:58,241,27,4,27,4,50,5,27,5,28,2,26,0,26,7,26,1,26,4,26,4,26,4,24,6,63,5,26,1,63,5,
00:03:58,253,27,5,27,5,50,5,27,5,28,4,26,1,26,9,26,1,26,5,26,4,26,5,24,6,63,3,26,0,63,3,
00:03:58,266,27,6,27,6,50,4,27,5,28,6,26,1,27,1,26,0,26,6,26,4,26,6,24,5,63,0,25,9,63,0,
00:03:58,278,27,4,27,4,49,9,27,5,28,3,26,5,27,5,25,9,26,6,26,6,26,2,24,3,62,8,25,9,62,8,
00:03:58,291,27,5,27,5,50,0,27,6,28,2,26,7,27,2,26,3,26,7,26,4,26,0,24,7,62,5,25,9,62,5,
00:03:58,303,27,5,27,5,50,2,27,6,28,6,26,6,27,7,26,4,26,5,26,6,26,3,24,6,62,6,26,1,62,6,
00:03:58,316,27,6,27,6,49,7,27,6,28,6,26,6,27,1,26,5,26,5,26,2,26,2,24,4,62,4,25,8,62,4,
00:03:58,328,27,4,27,4,49,6,27,6,28,4,26,1,27,1,26,5,26,4,26,2,26,2,24,6,62,2,25,9,62,2,
00:03:58,340,27,5,27,5,49,6,27,6,28,3,26,1,27,0,26,5,26,6,26,5,26,2,24,6,62,0,25,9,62,0,
00:03:58,353,27,5,27,5,49,6,27,5,28,2,26,1,26,9,26,4,26,7,26,8,26,1,24,6,61,7,25,9,61,7,
00:03:58,365,27,5,27,5,49,3,27,6,28,3,26,3,27,3,25,9,26,5,26,8,26,3,24,6,61,9,25,8,61,9,
00:03:58,378,27,6,27,6,49,4,27,7,28,6,26,4,27,3,25,8,26,4,26,5,26,4,24,8,61,3,25,9,61,3,
00:03:58,390,27,5,27,5,49,4,27,6,28,7,26,1,27,4,26,1,26,7,26,9,26,1,24,6,61,4,25,9,61,4,
00:03:58,403,27,5,27,5,49,4,27,5,28,1,26,6,26,9,26,0,26,6,26,4,25,8,24,6,61,3,25,9,61,3,
00:03:58,415,27,8,27,8,49,2,27,7,28,9,26,9,27,1,26,5,27,1,26,4,26,4,24,7,60,7,26,1,60,7,
00:03:58,428,27,8,27,8,49,2,27,7,28,3,26,4,27,2,25,9,26,7,26,7,26,4,24,4,60,6,26,0,60,6,
00:03:58,440,27,7,27,7,49,2,27,7,28,6,26,5,27,3,26,0,26,6,26,8,26,4,24,6,60,5,26,0,60,5,
00:03:58,453,27,6,27,6,49,1,27,6,28,9,26,6,27,4,26,1,26,5,26,8,26,4,24,7,60,4,25,9,60,4,
00:03:58,465,27,5,27,5,48,9,27,7,28,8,26,1,27,1,26,9,26,2,26,1,26,2,24,6,60,3,26,0,60,3,
00:03:58,478,27,5,27,5,48,6,27,6,28,3,26,6,27,3,26,3,26,4,26,9,26,4,24,6,60,0,25,9,60,0,
00:03:58,490,27,4,27,4,48,6,27,6,28,5,25,9,27,4,26,6,26,7,26,2,26,3,24,6,60,0,25,9,60,0,
00:03:58,503,27,6,27,6,48,6,27,6,28,7,26,6,27,0,26,7,26,9,26,3,26,4,24,9,60,0,25,9,60,0,
00:03:58,515,27,4,27,4,48,6,27,6,28,6,26,6,27,1,26,4,26,6,26,6,26,0,24,6,59,8,25,9,59,8,
00:03:58,528,27,4,27,4,48,7,27,6,28,4,26,6,27,1,25,9,26,3,26,7,25,8,24,6,59,5,25,9,59,5,
00:03:58,540,27,5,27,5,48,5,27,6,28,6,26,5,27,0,25,7,26,7,26,8,26,1,24,6,59,4,26,0,59,4,
00:03:58,553,27,6,27,6,48,3,27,6,28,8,26,4,26,9,25,4,27,1,26,8,26,3,24,6,59,2,26,0,59,2,
00:03:58,565,27,6,27,6,48,0,27,6,29,2,26,1,26,8,26,5,26,4,26,4,25,9,24,4,58,9,25,9,58,9,
00:03:58,578,27,4,27,4,48,0,27,6,28,4,26,6,26,8,26,3,26,6,26,1,26,1,24,5,58,6,26,1,58,6,
00:03:58,590,27,6,27,6,48,1,27,6,28,6,26,4,27,2,26,3,26,7,26,1,26,4,24,6,58,6,25,7,58,6,
00:03:58,603,27,5,27,5,47,9,27,5,28,6,26,3,27,0,26,6,26,2,26,1,26,3,24,6,58,6,25,7,58,6,
00:03:58,615,27,6,27,6,47,9,27,6,28,5,26,4,27,4,25,8,26,3,26,5,25,9,24,8,58,4,25,9,58,4,
00:03:58,628,27,5,27,5,47,9,27,7,28,6,26,4,27,2,25,9,26,5,26,5,26,0,24,6,58,3,25,9,58,3,
00:03:58,640,27,4,27,4,47,8,27,7,28,6,26,4,27,0,26,0,26,6,26,4,26,0,24,4,58,1,25,9,58,1,
00:03:58,653,27,5,27,5,48,3,27,6,28,3,26,6,27,4,25,8,26,9,26,7,26,4,24,8,58,2,25,9,58,2,
00:03:58,665,27,5,27,5,47,5,27,6,28,6,26,6,27,1,26,0,26,4,26,4,26,3,24,5,57,9,26,0,57,9,
00:03:58,677,27,6,27,6,47,8,27,6,28,4,26,5,27,0,26,6,26,8,26,9,26,4,24,5,57,5,25,9,57,5,
00:03:58,690,27,4,27,4,47,1,27,5,28,2,26,7,27,4,26,6,26,5,26,7,25,9,24,6,57,5,25,9,57,5,
00:03:58,702,27,6,27,6,47,6,27,7,28,3,26,4,26,8,25,8,26,6,26,3,26,1,24,7,57,1,25,9,57,1,
