00:03:08,241,27,4,27,4,51,5,27,5,25,6,25,6,26,0,26,3,25,0,26,0,26,0,23,9,51,5,26,2,51,5,
00:03:08,253,27,3,27,3,51,0,27,6,26,1,26,0,26,4,26,6,24,9,25,9,26,1,23,8,51,0,25,9,51,0,
00:03:08,266,26,9,26,9,50,7,27,4,25,8,25,3,27,0,26,9,24,9,25,6,26,1,23,8,50,7,26,0,50,7,
00:03:08,278,27,0,27,0,50,7,27,5,26,1,26,0,26,9,26,2,24,7,25,6,26,1,23,8,50,7,26,0,50,7,
00:03:08,291,27,5,27,5,50,6,27,5,25,9,25,9,26,6,26,9,25,1,25,6,26,0,24,1,50,6,25,9,50,6,
00:03:08,303,27,2,27,2,50,5,27,5,26,3,25,6,26,4,26,3,24,9,25,4,25,9,23,7,50,5,25,9,50,5,
00:03:08,316,27,3,27,3,50,5,27,6,26,1,26,0,26,4,27,1,25,3,26,1,26,3,24,1,50,5,25,9,50,5,
00:03:08,328,27,2,27,2,50,4,27,6,25,8,26,0,26,4,26,4,25,2,25,9,26,2,24,1,50,4,26,1,50,4,
00:03:08,341,27,2,27,2,50,4,27,6,26,4,25,8,26,3,26,5,25,7,25,6,26,2,23,8,50,4,26,1,50,4,
00:03:08,353,27,4,27,4,50,0,27,6,26,1,25,7,26,6,26,4,25,0,25,9,26,1,23,7,50,0,25,8,50,0,
00:03:08,366,27,1,27,1,50,0,27,5,26,1,25,8,26,5,26,7,25,2,25,6,26,1,23,5,50,0,26,0,50,0,
00:03:08,378,27,5,27,5,50,1,27,6,26,3,26,2,26,4,26,2,25,2,25,2,26,1,24,0,50,1,26,0,50,1,
00:03:08,391,27,3,27,3,50,0,27,6,25,9,25,8,26,9,27,0,25,4,25,9,26,2,23,7,50,0,26,1,50,0,
00:03:08,403,27,3,27,3,50,0,27,6,25,9,25,8,26,9,27,0,25,4,25,9,26,2,23,7,50,0,26,1,50,0,
00:03:08,416,27,3,27,3,49,6,27,7,26,0,25,9,27,0,26,4,24,9,25,3,26,4,23,7,49,6,26,1,49,6,
00:03:08,428,27,2,27,2,49,6,27,7,26,3,26,0,26,7,26,6,25,4,26,0,26,4,24,0,49,6,26,0,49,6,
00:03:08,441,27,3,27,3,49,6,27,7,25,9,26,1,26,4,26,9,25,4,25,9,26,1,24,2,49,6,26,1,49,6,
00:03:08,453,27,3,27,3,49,4,27,6,26,6,25,7,26,1,26,6,25,1,26,4,26,1,24,1,49,4,26,2,49,4,
00:03:08,466,27,3,27,3,49,2,27,6,25,9,26,3,26,4,26,4,25,5,25,9,25,8,24,2,49,2,25,9,49,2,
00:03:08,478,27,2,27,2,49,2,27,6,26,6,25,8,26,6,26,4,25,4,26,1,26,0,23,8,49,2,26,1,49,2,
00:03:08,491,27,2,27,2,49,2,27,7,26,5,25,8,26,7,26,8,25,1,25,9,26,1,23,7,49,2,25,9,49,2,
00:03:08,503,27,2,27,2,49,2,27,7,26,5,25,8,26,7,26,8,25,1,25,9,26,1,23,7,49,2,25,9,49,2,
00:03:08,516,27,3,27,3,49,2,27,7,26,5,25,7,26,6,26,9,24,9,25,4,26,2,24,0,49,2,26,2,49,2,
00:03:08,528,27,1,27,1,48,5,27,7,26,4,26,1,26,1,26,4,25,4,26,0,25,9,23,9,48,5,25,9,48,5,
00:03:08,541,27,6,27,6,48,9,27,6,25,9,25,7,26,9,26,7,25,7,26,0,26,1,24,1,48,9,26,2,48,9,
00:03:08,553,27,2,27,2,48,9,27,6,26,1,26,3,26,8,26,8,25,6,25,8,26,0,24,0,48,9,26,2,48,9,
00:03:08,565,27,3,27,3,48,3,27,7,26,6,26,1,27,0,26,7,25,0,25,7,25,8,24,3,48,3,25,9,48,3,
00:03:08,578,27,3,27,3,48,4,27,6,26,6,26,1,26,7,26,9,25,2,25,4,26,1,23,7,48,4,26,4,48,4,
00:03:08,590,27,2,27,2,48,3,27,7,26,6,26,2,26,1,26,9,25,4,25,9,25,5,23,9,48,3,26,1,48,3,
00:03:08,603,27,4,27,4,48,1,27,6,26,5,25,5,26,2,26,8,25,5,25,6,26,4,23,8,48,1,26,2,48,1,
00:03:08,615,27,1,27,1,48,4,27,7,26,2,26,1,26,6,26,6,25,4,26,0,26,2,24,1,48,4,26,1,48,4,
00:03:08,628,27,4,27,4,48,2,27,7,25,9,26,1,26,6,26,7,25,4,25,9,26,3,24,1,48,2,26,3,48,2,
00:03:08,640,27,4,27,4,48,0,27,8,26,2,25,8,26,5,26,6,25,4,25,7,26,1,24,1,48,0,26,2,48,0,
00:03:08,653,27,2,27,2,47,8,27,7,26,3,26,1,26,6,26,5,25,0,25,9,26,3,24,0,47,8,26,0,47,8,
00:03:08,665,27,2,27,2,47,8,27,6,26,2,25,9,26,1,26,5,25,4,25,9,26,3,23,7,47,8,26,0,47,8,
00:03:08,678,27,1,27,1,47,8,27,7,26,5,25,9,26,4,26,6,25,1,25,6,26,0,23,9,47,8,26,1,47,8,
00:03:08,690,27,1,27,1,47,8,27,7,26,5,25,9,26,4,26,6,25,1,25,6,26,0,23,9,47,8,26,1,47,8,
00:03:08,703,27,2,27,2,47,6,27,7,26,4,26,1,26,4,26,4,25,2,25,4,26,1,23,7,47,6,26,3,47,6,
00:03:08,715,27,2,27,2,47,3,27,6,26,4,26,1,26,1,26,7,25,0,26,0,25,9,24,4,47,3,25,9,47,3,
00:03:08,728,27,4,27,4,47,2,27,7,26,3,25,7,26,0,26,3,25,4,25,7,26,1,24,0,47,2,26,4,47,2,
00:03:08,740,27,4,27,4,47,2,27,5,26,0,25,9,26,7,26,6,25,1,25,6,25,9,23,8,47,2,25,9,47,2,
00:03:08,753,27,1,27,1,47,1,27,5,25,8,26,1,26,2,26,6,25,0,25,7,26,2,23,8,47,1,26,0,47,1,
00:03:08,765,27,3,27,3,47,1,27,6,26,1,25,7,26,3,26,7,25,2,25,9,25,8,24,1,47,1,25,9,47,1,
00:03:08,778,27,4,27,4,47,0,27,7,25,9,25,9,26,5,26,5,25,1,26,0,26,1,24,1,47,0,25,9,47,0,
00:03:08,790,27,4,27,4,47,0,27,7,25,9,25,9,26,5,26,5,25,1,26,0,26,1,24,1,47,0,25,9,47,0,
00:03:08,803,27,1,27,1,47,0,27,7,26,4,25,6,26,6,26,5,25,8,25,8,26,3,23,8,47,0,25,9,47,0,
00:03:08,815,27,1,27,1,47,0,27,6,26,0,26,1,26,4,26,3,25,3,25,6,25,9,23,8,47,0,26,1,47,0,
00:03:08,828,27,1,27,1,46,6,27,7,25,8,25,9,26,5,26,4,24,7,26,0,25,8,23,7,46,6,25,9,46,6,
00:03:08,840,27,4,27,4,46,7,27,6,26,2,25,1,26,6,26,1,24,7,25,9,26,1,24,1,46,7,26,3,46,7,
00:03:08,853,27,4,27,4,46,6,27,7,26,0,26,1,26,1,26,1,25,2,25,6,26,1,23,7,46,6,26,1,46,6,
00:03:08,865,27,2,27,2,46,4,27,7,25,9,25,9,26,4,26,1,25,4,25,4,26,1,23,7,46,4,25,9,46,4,
00:03:08,877,27,2,27,2,46,4,27,6,26,5,26,0,26,6,26,4,25,3,25,8,25,8,24,2,46,4,26,1,46,4,
00:03:08,890,27,2,27,2,46,4,27,6,26,5,26,0,26,6,26,4,25,3,25,8,25,8,24,2,46,4,26,1,46,4,
00:03:08,902,27,0,27,0,46,3,27,6,26,6,26,1,26,3,26,7,25,2,25,3,25,9,23,7,46,3,25,7,46,3,
00:03:08,915,27,2,27,2,46,1,27,7,26,7,26,0,26,7,26,5,25,4,26,0,26,2,24,3,46,1,25,9,46,1,
00:03:08,927,27,3,27,3,46,3,27,7,25,6,26,1,26,5,26,9,25,2,25,7,26,1,24,0,46,3,26,0,46,3,
00:03:08,940,27,1,27,1,45,8,27,6,26,4,25,9,25,9,26,2,25,3,25,2,25,9,24,0,45,8,25,8,45,8,
00:03:08,952,27,2,27,2,45,8,27,6,26,2,26,0,26,4,26,4,24,8,25,3,26,1,23,8,45,8,26,0,45,8,
00:03:08,965,27,2,27,2,46,0,27,6,26,5,26,0,26,3,26,7,25,2,25,9,25,6,24,0,46,0,25,9,46,0,
00:03:08,977,27,2,27,2,46,0,27,6,26,5,26,0,26,3,26,7,25,2,25,9,25,6,24,0,46,0,25,9,46,0,
00:03:08,990,27,2,27,2,45,6,27,6,25,7,25,6,26,1,26,1,24,9,25,2,26,0,23,8,45,6,25,9,45,6,
00:03:09,002,27,1,27,1,45,5,27,6,26,5,26,1,26,2,26,4,25,3,25,6,25,9,24,1,45,5,25,8,45,5,
00:03:09,015,27,1,27,1,45,5,27,6,25,9,25,9,26,4,26,6,24,6,25,7,25,9,24,0,45,5,26,1,45,5,
00:03:09,027,27,0,27,0,45,4,27,6,26,0,26,0,26,1,26,3,25,3,25,6,26,2,23,9,45,4,25,7,45,4,
00:03:09,040,27,2,27,2,45,5,27,6,26,1,25,8,26,4,26,8,24,6,25,4,26,1,23,7,45,5,25,9,45,5,
00:03:09,052,27,2,27,2,45,3,27,5,25,7,25,8,26,6,26,9,24,8,25,4,25,9,23,8,45,3,25,9,45,3,
00:03:09,065,27,1,27,1,44,9,27,6,26,5,26,3,26,4,26,1,24,6,25,6,25,6,23,8,44,9,25,8,44,9,
00:03:09,077,27,1,27,1,44,9,27,6,26,5,26,3,26,4,26,1,24,6,25,6,25,6,23,8,44,9,25,8,44,9,
00:03:09,090,26,9,26,9,44,9,27,6,25,9,25,8,26,4,26,4,25,1,25,7,26,1,23,8,44,9,25,7,44,9,
00:03:09,102,27,1,27,1,44,9,27,6,26,1,25,4,26,5,26,3,24,9,25,6,26,0,23,9,44,9,25,8,44,9,
00:03:09,115,27,1,27,1,44,7,27,6,26,2,25,6,26,8,26,3,24,8,25,6,26,2,24,1,44,7,25,8,44,7,
00:03:09,127,27,0,27,0,44,9,27,6,26,2,25,9,26,4,26,6,25,4,26,2,26,1,24,0,44,9,25,9,44,9,
00:03:09,140,27,1,27,1,44,9,27,5,25,9,26,0,26,5,26,8,25,4,25,1,26,0,24,1,44,9,25,9,44,9,
00:03:09,152,26,9,26,9,44,8,27,6,26,4,25,2,26,8,26,1,25,0,25,3,25,4,24,2,44,8,25,8,44,8,
00:03:09,165,26,9,26,9,44,6,27,6,26,4,26,6,26,2,26,5,24,9,25,2,25,9,23,9,44,6,25,9,44,6,
00:03:09,177,26,9,26,9,44,6,27,6,26,4,26,6,26,2,26,5,24,9,25,2,25,9,23,9,44,6,25,9,44,6,
00:03:09,190,27,0,27,0,44,4,27,6,26,2,25,9,26,4,26,1,25,1,25,9,25,6,24,0,44,4,25,9,44,4,
00:03:09,202,27,0,27,0,44,4,27,7,26,1,25,8,26,6,26,4,24,9,26,0,26,0,23,8,44,4,26,0,44,4,
00:03:09,214,27,0,27,0,44,6,27,6,26,7,25,9,26,5,26,5,24,9,25,9,25,7,23,4,44,6,25,9,44,6,
00:03:09,227,27,1,27,1,44,4,27,5,26,5,25,9,26,1,26,6,25,1,25,4,26,0,23,7,44,4,25,9,44,4,
00:03:09,239,27,1,27,1,44,4,27,5,26,5,26,0,26,4,26,5,25,2,25,6,25,8,23,6,44,4,25,9,44,4,
00:03:09,252,27,1,27,1,44,2,27,6,26,1,26,5,26,7,26,6,25,6,25,6,25,7,23,9,44,2,26,1,44,2,
00:03:09,264,27,3,27,3,44,1,27,7,25,8,25,9,26,2,26,9,25,2,25,8,26,0,23,7,44,1,26,1,44,1,
00:03:09,277,27,4,27,4,43,9,27,7,26,4,25,0,26,1,26,4,25,3,25,7,26,2,23,6,43,9,25,9,43,9,
00:03:09,289,27,1,27,1,44,1,27,7,26,6,25,7,26,3,26,5,25,1,25,9,26,1,24,2,44,1,26,1,44,1,
00:03:09,302,27,3,27,3,44,0,27,7,26,4,26,2,26,6,26,4,24,7,25,8,26,0,24,1,44,0,26,0,44,0,
00:03:09,314,27,2,27,2,44,0,27,6,26,0,25,6,26,4,26,6,25,2,25,3,25,9,23,5,44,0,26,1,44,0,
00:03:09,327,27,4,27,4,43,8,27,6,26,2,26,0,26,1,26,6,24,8,25,1,26,0,23,7,43,8,25,9,43,8,
00:03:09,339,27,1,27,1,44,0,27,7,26,1,25,5,25,7,26,4,25,2,25,9,26,1,23,6,44,0,26,0,44,0,
00:03:09,352,27,4,27,4,43,7,27,8,25,9,25,8,26,1,26,4,25,1,25,6,26,1,23,6,43,7,26,1,43,7,
00:03:09,364,27,4,27,4,43,7,27,8,25,9,25,8,26,1,26,4,25,1,25,6,26,1,23,6,43,7,26,1,43,7,
00:03:09,377,27,4,27,4,43,6,27,8,26,0,26,1,26,4,26,4,25,4,26,1,26,0,24,1,43,6,25,9,43,6,
00:03:09,389,27,3,27,3,43,6,27,8,26,1,25,9,26,7,26,1,25,1,25,6,26,2,24,1,43,6,25,9,43,6,
00:03:09,402,27,1,27,1,43,6,27,8,25,9,26,4,26,3,26,4,25,4,26,0,26,4,24,1,43,6,25,9,43,6,
00:03:09,414,27,2,27,2,43,5,27,7,26,2,26,1,26,3,26,4,25,2,26,1,26,2,24,3,43,5,25,9,43,5,
00:03:09,427,27,1,27,1,43,4,27,7,26,7,26,1,26,4,26,2,25,5,25,9,25,9,23,6,43,4,26,1,43,4,
00:03:09,439,27,1,27,1,43,4,27,7,26,7,25,8,26,6,26,1,25,3,25,4,26,1,24,1,43,4,26,0,43,4,
00:03:09,452,27,1,27,1,43,4,27,7,26,1,25,8,26,9,26,7,25,2,26,1,26,2,24,1,43,4,26,0,43,4,
00:03:09,464,27,1,27,1,43,4,27,7,26,1,25,8,26,9,26,7,25,2,26,1,26,2,24,1,43,4,26,0,43,4,
00:03:09,477,27,2,27,2,43,1,27,7,25,9,25,7,26,9,26,7,24,9,26,1,26,1,24,1,43,1,26,0,43,1,
00:03:09,489,27,0,27,0,43,0,27,7,26,2,26,0,26,4,26,4,25,3,25,9,26,1,24,2,43,0,25,9,43,0,
00:03:09,502,27,1,27,1,42,8,27,8,26,4,26,1,26,8,26,4,24,8,25,7,26,2,24,1,42,8,26,0,42,8,
00:03:09,514,27,5,27,5,42,9,27,7,26,7,26,1,26,7,26,1,25,4,25,9,25,9,23,8,42,9,26,1,42,9,
00:03:09,527,27,2,27,2,42,7,27,7,26,0,25,9,26,8,26,6,25,1,25,6,25,9,24,1,42,7,26,1,42,7,
00:03:09,539,27,3,27,3,42,6,27,6,25,8,25,7,26,4,26,7,24,9,26,0,25,9,24,1,42,6,25,9,42,6,
00:03:09,551,27,1,27,1,42,8,27,6,26,4,25,0,26,6,26,2,25,3,26,1,26,1,23,7,42,8,25,9,42,8,
00:03:09,564,27,3,27,3,42,9,27,6,25,9,25,3,26,5,26,6,24,8,25,4,25,8,23,7,42,9,25,9,42,9,
00:03:09,576,27,0,27,0,42,8,27,7,26,1,25,8,27,0,26,6,25,4,25,9,25,9,23,9,42,8,25,9,42,8,
00:03:09,589,26,8,26,8,42,6,27,6,26,4,25,6,26,6,26,1,24,8,25,6,25,9,23,5,42,6,26,1,42,6,
00:03:09,601,27,0,27,0,42,6,27,5,26,0,25,9,26,6,26,2,25,1,25,6,25,9,23,8,42,6,25,7,42,6,
00:03:09,614,27,2,27,2,42,5,27,6,25,9,25,7,26,4,26,6,24,9,26,3,25,6,23,7,42,5,26,0,42,5,
00:03:09,626,26,9,26,9,42,3,27,6,26,3,26,1,26,4,26,7,25,3,25,4,26,0,23,7,42,3,25,9,42,3,
00:03:09,639,26,9,26,9,42,2,27,6,26,5,26,1,26,3,26,6,25,1,25,7,25,7,23,9,42,2,26,1,42,2,
00:03:09,651,26,9,26,9,42,2,27,6,26,5,26,1,26,3,26,6,25,1,25,7,25,7,23,9,42,2,26,1,42,2,
00:03:09,664,26,9,26,9,42,1,27,5,26,4,25,8,25,9,26,3,25,3,25,6,25,6,24,0,42,1,25,7,42,1,
00:03:09,676,27,1,27,1,42,3,27,7,26,5,25,8,26,4,26,2,25,6,25,8,26,1,23,9,42,3,26,0,42,3,
00:03:09,689,27,2,27,2,42,1,27,6,26,1,25,9,26,9,26,1,25,0,25,7,26,0,23,8,42,1,25,9,42,1,
00:03:09,701,26,9,26,9,42,0,27,7,26,2,25,6,26,4,26,4,25,3,25,3,25,9,23,7,42,0,25,9,42,0,
00:03:09,714,27,2,27,2,42,1,27,7,26,6,25,5,26,2,26,2,25,2,26,1,26,1,24,1,42,1,25,9,42,1,
00:03:09,726,27,0,27,0,42,3,27,6,26,6,25,9,26,1,26,6,24,4,25,9,25,6,23,7,42,3,25,8,42,3,
00:03:09,739,27,1,27,1,41,8,27,7,26,1,25,6,26,4,26,5,25,4,26,1,26,0,24,1,41,8,25,9,41,8,
00:03:09,751,27,1,27,1,41,8,27,7,26,1,25,6,26,4,26,5,25,4,26,1,26,0,24,1,41,8,25,9,41,8,
00:03:09,764,27,1,27,1,42,2,27,7,26,4,25,9,26,6,26,4,25,2,25,8,26,1,23,7,42,2,26,0,42,2,
00:03:09,776,27,0,27,0,42,0,27,6,26,1,25,8,26,5,26,7,25,4,26,1,26,1,23,8,42,0,25,9,42,0,
00:03:09,789,26,9,26,9,41,6,27,6,26,1,25,6,26,3,26,1,25,2,25,6,25,9,23,7,41,6,25,8,41,6,
00:03:09,801,26,9,26,9,41,5,27,6,26,4,25,6,26,0,26,4,25,1,25,7,25,9,23,8,41,5,26,1,41,5,
00:03:09,814,27,2,27,2,41,6,27,6,26,4,26,2,26,4,25,9,24,7,25,6,25,9,23,7,41,6,25,9,41,6,
00:03:09,826,27,1,27,1,41,5,27,6,26,6,25,6,26,4,26,4,25,7,25,1,25,9,23,7,41,5,25,8,41,5,
00:03:09,839,26,9,26,9,41,3,27,6,26,1,25,9,26,0,26,3,25,1,25,4,25,6,23,5,41,3,25,7,41,3,
00:03:09,851,27,1,27,1,41,4,27,6,26,3,25,7,26,3,26,6,24,9,25,8,25,9,23,7,41,4,25,8,41,4,
00:03:09,864,26,9,26,9,41,6,27,5,26,0,25,6,26,0,26,6,25,0,25,4,25,8,24,0,41,6,25,7,41,6,
00:03:09,876,27,1,27,1,41,4,27,6,25,9,25,9,25,9,26,5,25,1,25,8,25,9,23,9,41,4,25,9,41,4,
00:03:09,888,27,0,27,0,41,3,27,6,26,1,26,3,26,9,25,8,25,1,25,3,25,7,23,3,41,3,25,7,41,3,
00:03:09,901,27,0,27,0,41,3,27,6,26,2,25,6,26,3,25,9,24,8,25,9,26,1,23,7,41,3,26,1,41,3,
00:03:09,913,26,9,26,9,41,3,27,5,25,9,25,9,26,9,26,4,25,4,25,2,25,9,23,6,41,3,25,8,41,3,
00:03:09,926,26,9,26,9,41,0,27,6,26,1,26,2,26,4,26,5,25,1,25,6,26,1,24,1,41,0,26,0,41,0,
00:03:09,938,26,9,26,9,41,0,27,6,26,1,26,2,26,4,26,5,25,1,25,6,26,1,24,1,41,0,26,0,41,0,
00:03:09,951,26,8,26,8,41,0,27,6,26,1,25,6,25,9,26,3,25,2,25,4,25,8,23,9,41,0,25,9,41,0,
00:03:09,963,27,0,27,0,41,3,27,7,25,9,25,8,26,4,26,7,24,8,25,9,25,9,23,9,41,3,25,8,41,3,
00:03:09,976,27,1,27,1,41,1,27,7,25,9,26,4,26,7,26,1,25,2,25,9,25,9,23,7,41,1,26,0,41,1,
00:03:09,988,26,9,26,9,40,7,27,7,25,6,25,9,26,5,26,4,24,6,25,9,26,2,24,3,40,7,25,8,40,7,
00:03:10,001,27,1,27,1,40,9,27,6,26,2,25,9,26,1,26,1,24,8,25,2,25,9,23,5,40,9,25,8,40,9,
00:03:10,013,27,1,27,1,41,0,27,7,26,1,25,9,26,4,26,4,24,9,25,8,26,0,24,1,41,0,25,9,41,0,
00:03:10,026,26,9,26,9,41,0,27,6,25,9,25,9,26,0,26,5,24,6,25,1,25,6,23,9,41,0,25,8,41,0,
00:03:10,038,26,9,26,9,41,0,27,6,25,9,25,9,26,0,26,5,24,6,25,1,25,6,23,9,41,0,25,8,41,0,
00:03:10,051,27,2,27,2,40,7,27,7,25,9,25,9,26,3,25,9,25,4,25,6,25,6,23,7,40,7,25,7,40,7,
00:03:10,063,27,2,27,2,40,9,27,8,26,1,25,6,26,1,26,4,25,5,26,1,26,0,23,7,40,9,26,0,40,9,
00:03:10,076,27,1,27,1,40,8,27,7,26,4,26,1,26,2,26,4,25,0,25,9,26,1,24,1,40,8,26,1,40,8,
00:03:10,088,27,3,27,3,40,7,27,8,26,5,25,7,26,8,26,2,25,1,25,6,25,9,24,2,40,7,25,9,40,7,
00:03:10,101,27,0,27,0,40,3,27,6,26,3,25,8,26,5,26,4,25,1,25,6,26,1,23,9,40,3,25,9,40,3,
00:03:10,113,27,1,27,1,40,5,27,7,26,6,25,9,26,3,26,7,25,5,25,9,26,1,24,1,40,5,25,9,40,5,
00:03:10,126,27,1,27,1,40,6,27,8,26,3,25,7,26,6,26,5,24,9,25,9,26,2,24,3,40,6,26,1,40,6,
00:03:10,138,27,1,27,1,40,6,27,8,26,3,25,7,26,6,26,5,24,9,25,9,26,2,24,3,40,6,26,1,40,6,
00:03:10,151,27,0,27,0,40,5,27,8,27,0,26,1,27,1,26,6,25,1,25,4,26,1,24,3,40,5,26,1,40,5,
00:03:10,163,27,1,27,1,40,6,27,8,26,0,25,9,26,4,26,8,25,1,25,4,26,0,23,8,40,6,26,0,40,6,
00:03:10,176,27,5,27,5,40,2,27,8,26,2,25,8,26,6,26,4,25,1,25,9,25,9,24,0,40,2,26,1,40,2,
00:03:10,188,27,0,27,0,40,2,27,8,26,4,25,9,26,4,26,1,25,4,25,9,26,1,24,1,40,2,26,1,40,2,
00:03:10,201,26,9,26,9,40,5,27,8,26,5,26,1,26,4,26,6,25,3,25,9,26,1,24,4,40,5,26,0,40,5,
00:03:10,213,27,1,27,1,40,3,27,7,26,5,26,2,26,7,26,5,25,4,25,1,26,4,24,0,40,3,25,9,40,3,
00:03:10,225,27,1,27,1,40,3,27,7,26,5,26,2,26,7,26,5,25,4,25,1,26,4,24,0,40,3,25,9,40,3,
00:03:10,238,27,1,27,1,40,3,27,7,26,2,26,1,26,4,26,4,25,0,25,8,26,1,24,1,40,3,25,9,40,3,
00:03:10,250,27,1,27,1,39,9,27,7,26,6,25,9,26,6,26,8,25,4,25,6,25,8,23,7,39,9,26,1,39,9,
00:03:10,263,27,4,27,4,40,0,27,7,26,0,25,7,26,3,26,4,25,6,25,8,25,8,24,2,40,0,25,9,40,0,
00:03:10,275,27,1,27,1,39,9,27,7,26,6,25,9,26,5,26,2,25,0,25,6,25,9,24,1,39,9,25,9,39,9,
00:03:10,288,27,5,27,5,39,7,27,8,26,4,25,8,26,6,26,9,25,4,25,8,25,6,23,6,39,7,25,7,39,7,
00:03:10,300,27,0,27,0,39,8,27,7,26,1,25,3,26,5,26,3,25,5,25,8,26,1,24,0,39,8,25,8,39,8,
00:03:10,313,27,1,27,1,39,9,27,7,26,4,25,8,27,1,26,7,25,4,25,4,25,9,23,9,39,9,25,9,39,9,
00:03:10,325,27,1,27,1,39,9,27,7,26,4,25,8,27,1,26,7,25,4,25,4,25,9,23,9,39,9,25,9,39,9,
00:03:10,338,27,1,27,1,39,7,27,7,26,3,26,3,26,0,26,4,25,3,25,6,25,9,23,7,39,7,26,1,39,7,
00:03:10,350,27,1,27,1,39,8,27,6,26,4,25,9,26,3,26,7,25,3,25,9,26,1,23,9,39,8,25,9,39,8,
00:03:10,363,27,2,27,2,39,9,27,8,26,5,25,9,26,4,26,6,24,9,25,8,25,9,24,1,39,9,25,9,39,9,
00:03:10,375,26,9,26,9,39,5,27,7,26,6,26,5,26,4,26,4,24,9,25,4,26,3,24,1,39,5,26,0,39,5,
00:03:10,388,27,0,27,0,39,5,27,7,26,0,25,5,26,4,26,6,25,2,25,8,26,0,23,9,39,5,25,8,39,5,
00:03:10,400,27,1,27,1,39,3,27,7,26,1,25,8,26,5,26,2,25,1,25,7,26,1,24,2,39,3,25,9,39,3,
00:03:10,413,27,3,27,3,39,5,27,7,26,4,26,0,26,5,26,2,24,9,26,0,26,1,23,9,39,5,25,9,39,5,
00:03:10,425,27,3,27,3,39,5,27,7,26,4,26,0,26,5,26,2,24,9,26,0,26,1,23,9,39,5,25,9,39,5,
00:03:10,438,26,9,26,9,39,2,27,6,26,3,25,9,26,4,26,5,25,3,25,3,25,9,24,2,39,2,26,0,39,2,
00:03:10,450,26,8,26,8,39,5,27,6,26,5,25,2,26,8,26,0,25,5,25,4,25,5,24,1,39,5,25,9,39,5,
00:03:10,463,27,2,27,2,39,1,27,6,26,1,25,9,26,1,26,2,25,1,25,4,25,9,23,5,39,1,25,6,39,1,
00:03:10,475,26,9,26,9,39,3,27,6,26,3,25,9,26,2,26,4,25,4,25,4,25,8,24,0,39,3,25,9,39,3,
00:03:10,488,26,9,26,9,39,3,27,6,26,3,26,1,26,6,26,4,24,6,25,4,25,6,23,8,39,3,25,8,39,3,
00:03:10,500,27,1,27,1,39,2,27,6,26,0,25,4,26,4,26,2,25,5,25,6,25,9,23,8,39,2,25,7,39,2,
00:03:10,513,26,9,26,9,39,3,27,6,26,4,25,5,26,3,26,2,24,9,25,9,25,8,23,7,39,3,25,9,39,3,
00:03:10,525,27,0,27,0,39,2,27,7,26,1,25,9,26,2,26,3,24,9,25,4,25,6,23,4,39,2,25,9,39,2,
00:03:10,537,27,1,27,1,38,9,27,8,26,2,25,5,26,3,26,4,24,6,25,3,25,8,24,0,38,9,25,8,38,9,
00:03:10,550,26,9,26,9,39,1,28,2,26,4,25,6,26,3,26,4,24,9,25,7,25,8,23,5,39,1,25,7,39,1,
00:03:10,562,27,0,27,0,39,1,28,7,26,1,25,6,26,3,26,5,25,2,25,9,25,9,23,7,39,1,25,9,39,1,
00:03:10,575,26,9,26,9,38,7,29,2,26,5,25,9,26,5,26,4,25,1,25,2,25,8,24,0,38,7,25,8,38,7,
00:03:10,587,26,9,26,9,38,9,30,0,26,1,25,4,26,4,26,3,25,0,25,8,26,1,24,2,38,9,25,9,38,9,
00:03:10,600,27,1,27,1,38,7,30,6,26,6,25,9,26,4,26,4,25,1,25,2,25,7,23,8,38,7,25,7,38,7,
00:03:10,612,27,1,27,1,38,7,30,6,26,6,25,9,26,4,26,4,25,1,25,2,25,7,23,8,38,7,25,7,38,7,
00:03:10,625,27,3,27,3,38,8,32,3,25,9,25,7,26,4,26,0,24,8,25,9,25,9,23,9,41,1,25,6,41,1,
00:03:10,637,27,1,27,1,38,7,33,1,26,2,25,4,26,6,26,0,25,1,25,4,26,1,23,7,43,1,25,9,43,1,
00:03:10,650,26,9,26,9,38,8,34,1,26,6,25,8,26,6,26,6,24,9,25,6,25,9,24,1,45,2,25,8,45,2,
00:03:10,662,26,9,26,9,39,4,34,9,26,4,26,2,26,4,26,3,25,1,25,1,25,6,24,3,47,3,26,1,47,3,
00:03:10,675,27,1,27,1,40,2,35,9,26,9,25,5,26,3,26,1,24,6,25,1,25,9,24,1,49,0,25,9,49,0,
00:03:10,687,27,4,27,4,41,4,36,9,26,8,25,6,26,6,26,4,25,4,25,7,26,1,23,9,51,5,25,9,51,5,
00:03:10,700,27,1,27,1,42,6,37,8,26,4,25,9,26,9,26,6,25,1,25,9,26,1,23,7,53,4,26,1,53,4,
00:03:10,712,27,1,27,1,42,6,37,8,26,4,25,9,26,9,26,6,25,1,25,9,26,1,23,7,53,4,26,1,53,4,
00:03:10,725,27,3,27,3,44,4,39,7,26,8,25,9,26,6,26,3,25,1,25,7,26,1,23,8,57,5,26,0,57,5,
00:03:10,737,27,0,27,0,45,7,40,6,27,1,25,7,26,6,26,5,25,5,25,9,26,0,23,7,59,3,25,9,59,3,
00:03:10,750,27,4,27,4,46,4,41,6,27,1,25,6,26,7,26,6,25,1,25,9,26,1,24,1,61,5,26,0,61,5,
