00:02:49,869,36,0,36,0,32,7,26,4,27,5,32,3,27,7,30,6,51,1,26,1,29,9,25,0,60,0,26,5,60,0,
00:02:49,881,36,0,36,0,32,7,26,4,27,5,32,3,27,7,30,6,51,1,26,1,29,9,25,0,60,0,26,5,60,0,
00:02:49,894,36,1,36,1,32,8,26,5,27,7,32,8,27,9,30,4,51,3,26,1,29,9,25,1,59,9,26,5,59,9,
00:02:49,906,35,9,35,9,32,8,26,5,27,6,33,1,28,1,30,6,50,8,25,8,30,0,25,2,59,8,26,5,59,8,
00:02:49,919,36,1,36,1,32,9,26,5,27,0,33,1,28,0,30,7,51,4,26,1,30,0,25,1,59,8,26,5,59,8,
00:02:49,931,35,8,35,8,32,8,26,4,27,9,32,3,27,8,30,8,50,9,26,1,29,5,25,1,59,4,26,4,59,4,
00:02:49,944,35,7,35,7,32,7,26,4,27,7,32,7,27,6,31,1,50,6,26,4,29,7,25,1,59,2,26,6,59,2,
00:02:49,956,35,8,35,8,32,7,26,4,27,6,32,7,28,2,30,7,50,4,26,1,30,1,25,0,59,0,26,3,59,0,
00:02:49,968,35,8,35,8,32,7,26,4,27,6,32,7,28,2,30,7,50,4,26,1,30,1,25,0,59,0,26,3,59,0,
00:02:49,981,35,6,35,6,32,6,26,3,27,4,32,6,27,8,30,7,50,3,26,5,29,8,24,8,58,9,26,4,58,9,
00:02:49,993,35,7,35,7,32,7,26,5,27,1,32,6,28,3,31,0,50,4,25,7,29,6,24,8,58,6,26,4,58,6,
00:02:50,006,35,8,35,8,32,8,26,4,27,1,32,7,27,4,30,8,50,5,26,0,29,7,24,9,58,6,26,4,58,6,
00:02:50,018,35,9,35,9,32,7,26,5,27,3,32,7,28,1,30,6,50,0,26,4,29,9,24,9,58,2,26,4,58,2,
00:02:50,031,35,6,35,6,32,9,26,4,27,3,32,9,27,8,30,3,50,0,26,1,29,7,24,8,58,2,26,4,58,2,
00:02:50,043,35,9,35,9,32,7,26,4,27,4,32,7,28,2,30,4,49,6,26,4,29,5,24,7,57,9,26,4,57,9,
00:02:50,056,35,6,35,6,32,9,26,5,27,6,32,9,27,3,30,3,49,4,26,2,30,0,25,1,58,0,26,7,58,0,
00:02:50,068,35,6,35,6,32,9,26,5,27,6,32,9,27,3,30,3,49,4,26,2,30,0,25,1,58,0,26,7,58,0,
00:02:50,081,35,7,35,7,32,7,26,4,27,5,32,6,27,6,30,6,49,6,26,1,29,8,24,7,57,7,26,3,57,7,
00:02:50,093,35,5,35,5,33,0,26,3,27,1,32,5,28,2,30,3,49,2,26,2,29,7,24,8,57,3,26,4,57,3,
00:02:50,106,35,7,35,7,32,8,26,4,26,6,32,9,28,0,30,8,49,1,25,9,29,5,24,8,57,4,26,4,57,4,
00:02:50,118,36,0,36,0,32,7,26,3,27,2,32,5,28,0,30,6,49,0,26,1,29,7,24,8,56,9,26,4,56,9,
00:02:50,131,35,4,35,4,32,9,26,3,26,5,32,3,28,3,30,3,49,5,26,5,29,3,24,6,56,9,26,4,56,9,
00:02:50,143,35,7,35,7,32,8,26,4,27,1,32,5,28,1,30,6,49,2,26,5,29,6,24,6,56,7,26,4,56,7,
00:02:50,156,36,0,36,0,32,6,26,4,27,6,32,7,27,9,30,8,48,8,26,4,29,8,24,6,56,4,26,4,56,4,
00:02:50,168,36,0,36,0,32,6,26,4,27,6,32,7,27,9,30,8,48,8,26,4,29,8,24,6,56,4,26,4,56,4,
00:02:50,181,35,7,35,7,32,7,26,4,27,1,32,5,27,6,30,3,48,8,26,2,29,7,24,6,56,1,26,4,56,1,
00:02:50,193,35,9,35,9,32,7,26,4,27,6,32,5,27,8,30,6,48,9,25,9,29,7,25,0,56,3,26,6,56,3,
00:02:50,206,35,5,35,5,32,7,26,4,27,9,32,8,28,2,30,7,49,0,26,6,29,7,25,1,56,1,26,4,56,1,
00:02:50,218,35,7,35,7,32,7,26,5,27,4,32,6,27,9,30,2,48,5,26,0,29,6,24,9,56,0,26,6,56,0,
00:02:50,231,35,6,35,6,32,8,26,4,27,6,32,4,27,9,30,9,48,4,25,9,29,2,24,9,55,7,26,4,55,7,
00:02:50,243,35,7,35,7,32,9,26,5,27,6,32,4,27,9,30,8,48,4,26,3,29,5,24,9,55,7,26,5,55,7,
00:02:50,256,35,7,35,7,32,9,26,5,27,5,32,3,27,8,30,6,48,4,26,6,29,8,24,9,55,7,26,6,55,7,
00:02:50,268,35,8,35,8,32,9,26,4,27,2,32,6,27,9,30,9,48,2,26,1,29,8,24,8,55,6,26,4,55,6,
00:02:50,281,35,5,35,5,32,7,26,5,27,1,32,9,27,7,30,6,48,1,26,1,29,9,25,0,55,2,26,4,55,2,
00:02:50,293,35,7,35,7,32,8,26,5,27,5,32,7,28,2,30,5,47,6,26,0,29,9,24,9,55,2,26,6,55,2,
00:02:50,305,35,9,35,9,32,8,26,5,27,6,33,0,28,2,30,6,48,0,26,4,30,0,24,5,55,4,26,4,55,4,
00:02:50,318,35,6,35,6,32,7,26,5,27,6,32,1,28,0,30,7,47,9,26,1,29,9,24,6,55,0,26,4,55,0,
00:02:50,330,35,7,35,7,33,0,26,5,27,6,32,3,27,9,30,4,47,8,26,4,29,9,25,1,54,9,26,6,54,9,
00:02:50,343,35,8,35,8,32,9,26,6,27,4,32,7,27,7,30,3,48,0,26,5,29,7,25,1,54,9,26,5,54,9,
00:02:50,355,35,8,35,8,32,9,26,6,27,4,32,7,27,7,30,3,48,0,26,5,29,7,25,1,54,9,26,5,54,9,
00:02:50,368,35,7,35,7,32,8,26,5,27,2,32,5,27,4,30,3,47,4,25,9,29,9,25,1,54,5,26,6,54,5,
00:02:50,380,35,7,35,7,32,9,26,5,27,4,33,0,28,1,30,5,47,6,26,4,29,7,25,1,54,6,26,6,54,6,
00:02:50,393,35,6,35,6,33,1,26,5,27,1,32,7,28,1,30,4,47,3,26,5,29,6,25,0,54,0,26,5,54,0,
00:02:50,405,35,8,35,8,33,0,26,6,27,8,32,7,28,3,30,6,47,3,26,5,29,9,25,3,54,3,26,6,54,3,
00:02:50,418,35,5,35,5,33,1,26,6,27,6,32,7,27,6,30,4,47,2,26,4,29,8,25,1,53,9,26,6,53,9,
00:02:50,430,35,6,35,6,33,0,26,6,27,6,32,6,27,9,30,7,47,2,26,7,29,7,25,1,53,9,26,6,53,9,
00:02:50,443,35,7,35,7,32,9,26,6,27,6,32,5,28,2,30,9,47,1,26,9,29,6,25,1,53,8,26,6,53,8,
00:02:50,455,35,7,35,7,32,9,26,6,27,6,32,5,28,2,30,9,47,1,26,9,29,6,25,1,53,8,26,6,53,8,
00:02:50,468,35,8,35,8,32,9,26,6,27,7,32,9,27,9,30,9,46,7,26,1,29,7,25,0,53,5,26,6,53,5,
00:02:50,480,35,4,35,4,33,1,26,6,28,0,32,0,28,1,30,6,47,1,26,3,29,8,24,9,53,5,26,6,53,5,
00:02:50,493,35,3,35,3,32,7,26,5,27,3,32,6,28,3,30,3,46,2,26,4,30,0,25,0,53,2,26,5,53,2,
00:02:50,505,35,6,35,6,32,9,26,6,27,9,32,7,27,9,30,6,46,5,26,2,29,9,25,1,53,2,26,4,53,2,
00:02:50,518,35,5,35,5,32,9,26,6,27,6,32,6,28,2,30,3,46,5,26,3,30,1,24,9,52,9,26,6,52,9,
00:02:50,530,35,5,35,5,32,9,26,7,27,8,32,7,28,0,30,6,46,4,26,1,29,9,25,1,53,1,26,7,53,1,
00:02:50,543,35,5,35,5,32,8,26,7,27,9,32,7,27,7,30,8,46,3,25,9,29,7,25,3,53,2,26,8,53,2,
00:02:50,555,36,0,36,0,33,1,26,6,27,2,32,7,28,1,30,3,45,9,26,4,30,0,25,1,52,5,26,6,52,5,
00:02:50,568,35,7,35,7,32,9,26,5,27,9,32,6,28,4,30,4,46,7,26,5,29,7,24,8,52,9,26,6,52,9,
00:02:50,580,35,5,35,5,33,0,26,5,27,4,32,3,28,4,30,6,46,1,26,4,29,5,25,1,52,6,26,6,52,6,
00:02:50,593,35,4,35,4,32,8,26,5,27,1,32,9,27,9,30,3,46,2,26,1,29,7,25,0,52,2,26,6,52,2,
00:02:50,605,35,7,35,7,32,7,26,6,27,5,32,4,28,1,30,6,46,2,26,2,29,8,25,1,52,1,26,4,52,1,
00:02:50,618,35,3,35,3,32,9,26,6,27,3,32,7,28,2,30,4,46,3,26,4,30,1,25,1,52,2,26,5,52,2,
00:02:50,630,35,2,35,2,33,1,26,6,27,6,32,6,28,1,30,0,46,1,26,1,29,9,24,8,52,0,26,6,52,0,
00:02:50,642,35,2,35,2,33,1,26,6,27,6,32,6,28,1,30,0,46,1,26,1,29,9,24,8,52,0,26,6,52,0,
00:02:50,655,35,6,35,6,32,8,26,5,27,6,32,1,27,6,30,3,45,8,26,3,29,6,25,4,51,6,26,4,51,6,
00:02:50,667,35,3,35,3,32,9,26,5,27,2,32,3,27,8,30,3,45,4,26,0,29,7,24,9,51,5,26,6,51,5,
00:02:50,680,35,7,35,7,32,9,26,5,27,9,32,5,27,6,30,5,45,4,26,4,29,6,25,1,51,5,26,6,51,5,
00:02:50,692,35,6,35,6,32,9,26,5,27,7,32,8,27,8,30,3,45,4,26,5,29,8,24,7,51,3,26,5,51,3,
00:02:50,705,35,7,35,7,32,8,26,6,27,4,32,3,28,2,30,8,45,4,26,1,29,8,25,4,51,3,26,5,51,3,
00:02:50,717,35,6,35,6,33,0,26,6,27,5,32,5,28,2,30,5,45,5,26,3,29,8,25,4,51,4,26,6,51,4,
00:02:50,730,35,5,35,5,33,2,26,6,27,6,32,6,28,1,30,2,45,5,26,5,29,8,25,4,51,4,26,6,51,4,
00:02:50,742,35,5,35,5,33,2,26,6,27,6,32,6,28,1,30,2,45,5,26,5,29,8,25,4,51,4,26,6,51,4,
00:02:50,755,35,4,35,4,33,1,26,5,27,6,32,4,28,3,30,2,45,1,25,8,29,5,25,1,50,9,26,6,50,9,
00:02:50,767,35,5,35,5,33,0,26,6,27,5,32,3,28,0,30,9,45,8,25,8,29,6,25,1,50,7,26,4,50,7,
00:02:50,780,35,3,35,3,33,0,26,6,27,6,32,5,28,1,30,0,45,4,26,3,29,6,25,2,50,6,26,8,50,6,
00:02:50,792,35,2,35,2,32,8,26,5,27,7,31,9,28,1,30,7,44,9,26,3,29,7,25,1,50,4,26,6,50,4,
00:02:50,805,35,8,35,8,32,9,26,5,27,6,32,3,27,9,30,3,44,7,25,7,29,7,25,3,50,4,26,4,50,4,
00:02:50,817,35,6,35,6,32,9,26,5,27,7,32,5,27,9,30,3,44,8,25,9,29,7,24,8,50,4,26,5,50,4,
00:02:50,830,35,3,35,3,32,8,26,5,27,7,32,6,27,9,30,2,44,8,26,1,29,7,24,3,50,3,26,5,50,3,
00:02:50,842,35,3,35,3,32,8,26,5,27,6,32,5,28,0,30,3,44,4,26,2,29,7,25,0,50,1,26,5,50,1,
00:02:50,855,35,3,35,3,32,9,26,5,27,4,32,7,27,8,30,4,44,4,26,5,29,8,25,0,50,1,26,5,50,1,
00:02:50,867,35,5,35,5,32,7,26,4,27,4,32,5,27,6,30,4,44,4,26,1,29,5,24,7,50,1,26,6,50,1,
00:02:50,880,35,1,35,1,32,7,26,5,27,5,32,5,28,3,30,6,44,0,26,1,29,4,25,1,49,7,26,4,49,7,
00:02:50,892,35,1,35,1,32,8,26,5,27,1,32,4,27,9,30,3,44,6,26,4,29,5,25,0,49,9,26,5,49,9,
00:02:50,905,34,9,34,9,33,0,26,5,27,4,32,5,27,9,30,1,44,3,25,9,29,7,24,6,49,6,26,6,49,6,
00:02:50,917,35,3,35,3,32,9,26,5,27,6,32,4,27,8,30,5,44,5,25,9,29,5,25,1,49,6,26,6,49,6,
00:02:50,930,35,3,35,3,32,9,26,5,27,6,32,4,27,8,30,5,44,5,25,9,29,5,25,1,49,6,26,6,49,6,
00:02:50,942,35,3,35,3,32,9,26,6,27,4,32,2,28,0,30,3,44,2,26,4,29,7,25,4,49,3,26,6,49,3,
00:02:50,954,35,2,35,2,32,8,26,6,27,3,32,3,27,6,30,5,43,8,26,3,29,4,25,1,49,3,26,6,49,3,
00:02:50,967,35,0,35,0,33,1,26,6,27,6,32,6,27,9,30,5,44,0,26,2,29,6,24,9,49,2,26,6,49,2,
00:02:50,979,35,2,35,2,32,9,26,6,27,2,32,7,28,1,30,1,44,0,26,4,29,7,24,9,49,7,26,6,49,7,
00:02:50,992,35,2,35,2,32,8,26,5,27,6,32,6,28,0,30,0,44,5,26,0,29,5,25,2,49,0,26,7,49,0,
00:02:51,004,35,3,35,3,32,7,26,5,27,6,32,0,28,0,29,9,43,6,26,6,29,5,24,8,49,2,26,5,49,2,
00:02:51,017,35,2,35,2,32,8,26,5,27,6,32,3,28,1,30,1,44,0,25,9,29,5,25,2,48,9,26,5,48,9,
00:02:51,029,35,2,35,2,32,8,26,5,27,6,32,3,28,1,30,1,44,0,25,9,29,5,25,2,48,9,26,5,48,9,
00:02:51,042,35,2,35,2,32,9,26,5,27,3,32,2,27,7,30,0,43,5,26,3,29,5,24,9,48,9,26,7,48,9,
00:02:51,054,35,3,35,3,32,9,26,4,27,7,32,7,27,9,30,2,43,4,26,4,29,7,25,2,48,6,26,4,48,6,
00:02:51,067,34,9,34,9,32,8,26,4,27,4,31,9,27,4,29,5,43,3,25,9,29,3,24,8,48,6,26,5,48,6,
00:02:51,079,34,9,34,9,32,7,26,4,27,4,32,2,28,1,30,6,43,4,26,5,29,7,24,9,48,3,26,5,48,3,
00:02:51,092,35,1,35,1,32,9,26,4,27,4,32,0,27,3,30,3,43,4,26,5,29,8,24,8,48,3,26,4,48,3,
00:02:51,104,34,9,34,9,32,9,26,4,27,5,32,1,27,4,30,3,43,3,26,6,29,7,24,8,48,2,26,3,48,2,
00:02:51,117,34,7,34,7,32,8,26,4,27,6,32,1,27,5,30,2,43,2,26,6,29,5,24,7,48,0,26,2,48,0,
00:02:51,129,34,7,34,7,32,8,26,4,27,6,32,1,27,5,30,2,43,2,26,6,29,5,24,7,48,0,26,2,48,0,
00:02:51,142,35,3,35,3,32,8,26,4,27,9,32,6,28,1,29,8,43,2,26,4,29,5,25,0,48,0,26,6,48,0,
00:02:51,154,34,5,34,5,32,9,26,4,27,4,31,9,27,9,30,2,42,8,26,0,29,7,24,9,47,9,26,4,47,9,
00:02:51,167,34,9,34,9,32,8,26,3,27,9,31,9,27,6,30,6,42,6,26,1,29,5,24,9,47,6,26,3,47,6,
00:02:51,179,34,6,34,6,32,7,26,4,27,4,32,1,27,4,30,2,43,1,26,6,29,2,24,6,47,5,26,2,47,5,
00:02:51,192,34,8,34,8,32,8,26,4,27,5,32,2,27,7,29,9,42,9,25,9,29,3,24,7,47,3,26,4,47,3,
00:02:51,204,34,8,34,8,32,7,26,3,27,0,31,9,27,8,30,2,42,6,26,4,29,4,24,6,47,5,26,4,47,5,
00:02:51,217,34,8,34,8,32,7,26,3,27,0,31,9,27,8,30,2,42,6,26,4,29,4,24,6,47,5,26,4,47,5,
00:02:51,229,34,7,34,7,32,5,26,3,27,1,31,9,27,9,30,2,42,9,26,3,29,5,24,8,47,3,26,3,47,3,
00:02:51,242,34,7,34,7,32,6,26,4,27,5,31,9,27,9,30,0,42,8,26,3,29,5,25,1,47,5,26,4,47,5,
00:02:51,254,34,7,34,7,32,7,26,5,27,1,32,0,27,8,30,2,42,3,26,2,29,3,25,1,47,2,26,4,47,2,
00:02:51,267,34,9,34,9,32,7,26,5,27,3,31,9,28,0,30,4,42,5,26,2,29,4,25,1,47,2,26,5,47,2,
00:02:51,279,34,7,34,7,32,7,26,3,27,4,32,0,27,8,29,6,42,4,26,3,29,2,24,9,46,9,26,4,46,9,
00:02:51,291,34,7,34,7,32,6,26,4,27,4,31,7,27,9,30,2,42,6,26,3,29,2,24,7,47,0,26,5,47,0,
00:02:51,304,34,6,34,6,33,0,26,3,27,1,31,5,27,4,29,9,42,3,26,0,29,2,24,9,46,6,26,4,46,6,
00:02:51,316,34,6,34,6,33,0,26,3,27,1,31,5,27,4,29,9,42,3,26,0,29,2,24,9,46,6,26,4,46,6,
00:02:51,329,34,6,34,6,32,8,26,4,27,4,31,6,27,9,30,2,42,0,26,1,29,4,24,7,47,0,26,4,47,0,
00:02:51,341,34,6,34,6,32,7,26,4,28,0,31,9,27,6,30,0,42,0,25,9,29,3,24,8,46,6,26,4,46,6,
00:02:51,354,34,8,34,8,32,7,26,5,27,3,31,8,27,9,29,9,42,4,26,2,29,2,24,9,46,7,26,4,46,7,
00:02:51,366,34,6,34,6,32,7,26,4,27,6,31,4,28,1,29,8,42,2,26,0,29,5,24,5,46,7,26,4,46,7,
00:02:51,379,34,7,34,7,32,7,26,5,27,7,32,5,27,6,30,1,42,1,26,4,29,4,25,1,46,6,26,6,46,6,
00:02:51,391,34,7,34,7,32,8,26,5,27,7,32,4,27,6,29,9,42,0,26,1,29,3,25,1,46,5,26,5,46,5,
00:02:51,404,34,6,34,6,32,8,26,4,27,7,32,2,27,6,29,6,41,8,25,7,29,2,25,0,46,4,26,3,46,4,
00:02:51,416,34,6,34,6,32,8,26,4,27,7,32,2,27,6,29,6,41,8,25,7,29,2,25,0,46,4,26,3,46,4,
00:02:51,429,34,5,34,5,32,7,26,4,27,6,31,9,27,3,30,2,41,8,26,2,29,3,24,9,46,3,26,6,46,3,
00:02:51,441,34,7,34,7,32,7,26,4,27,4,31,9,28,0,29,6,41,3,26,2,29,4,24,8,46,3,26,4,46,3,
00:02:51,454,34,5,34,5,32,7,26,4,27,5,32,4,27,9,29,9,41,7,26,3,29,4,25,0,46,1,26,4,46,1,
00:02:51,466,34,7,34,7,32,7,26,4,27,2,32,1,27,7,30,3,41,8,26,4,29,5,24,3,46,0,26,4,46,0,
00:02:51,479,34,5,34,5,32,7,26,3,27,4,32,0,28,0,29,5,41,3,26,1,29,1,24,6,45,9,26,4,45,9,
00:02:51,491,34,7,34,7,32,7,26,3,27,3,32,0,27,9,29,6,41,3,25,9,29,1,24,7,45,7,26,4,45,7,
00:02:51,504,34,8,34,8,32,7,26,3,27,1,31,9,27,8,29,7,41,3,25,6,29,0,24,8,45,5,26,3,45,5,
00:02:51,516,34,7,34,7,32,7,26,4,27,3,32,1,27,4,29,9,41,3,26,1,29,5,24,8,45,5,26,5,45,5,
00:02:51,529,34,7,34,7,32,7,26,4,27,4,31,7,28,1,29,8,41,4,26,2,29,0,24,4,45,5,26,5,45,5,
00:02:51,541,34,5,34,5,32,9,26,4,27,7,31,7,27,8,30,2,41,3,26,0,29,1,24,6,45,4,26,2,45,4,
00:02:51,554,34,6,34,6,32,5,26,3,27,4,31,9,27,4,29,8,41,2,25,9,29,2,24,8,45,3,26,4,45,3,
00:02:51,566,34,8,34,8,33,1,26,3,26,7,31,8,27,9,29,6,41,1,26,0,29,3,24,6,45,3,26,4,45,3,
00:02:51,579,34,5,34,5,32,8,26,4,27,6,32,0,26,9,30,2,41,5,26,1,29,2,24,8,45,5,26,6,45,5,
00:02:51,591,34,7,34,7,32,8,26,4,27,8,32,0,27,7,30,0,41,0,26,5,29,1,24,8,45,4,26,6,45,4,
00:02:51,604,34,7,34,7,32,8,26,4,27,8,32,0,27,7,30,0,41,0,26,5,29,1,24,8,45,4,26,6,45,4,
00:02:51,616,34,5,34,5,32,7,26,4,27,6,32,0,28,1,29,9,41,3,25,8,28,9,24,7,44,9,26,2,44,9,
00:02:51,628,34,3,34,3,32,7,26,4,27,4,31,5,28,1,29,9,40,7,25,5,29,3,24,8,45,0,26,4,45,0,
00:02:51,641,34,5,34,5,32,8,26,4,27,3,31,9,27,9,29,6,40,9,25,9,28,9,24,7,44,8,26,3,44,8,
00:02:51,653,34,5,34,5,32,7,26,4,27,5,31,6,27,7,30,2,40,7,26,1,29,3,25,1,44,8,26,4,44,8,
00:02:51,666,34,5,34,5,32,8,26,5,27,2,31,6,27,8,29,9,41,0,25,9,29,3,25,1,44,8,26,5,44,8,
00:02:51,678,34,3,34,3,32,8,26,5,27,3,31,8,28,0,30,1,40,8,25,9,29,4,25,0,44,7,26,5,44,7,
00:02:51,691,34,1,34,1,32,8,26,4,27,4,32,0,28,1,30,3,40,6,25,9,29,5,24,8,44,5,26,4,44,5,
00:02:51,703,34,1,34,1,32,8,26,4,27,4,32,0,28,1,30,3,40,6,25,9,29,5,24,8,44,5,26,4,44,5,
00:02:51,716,34,7,34,7,32,9,26,4,27,4,31,8,27,6,30,0,40,7,26,4,29,2,25,0,44,6,26,5,44,6,
00:02:51,728,34,5,34,5,32,7,26,4,27,6,32,1,27,8,30,2,41,3,26,7,29,3,25,2,44,6,26,4,44,6,
00:02:51,741,34,4,34,4,32,7,26,4,27,4,32,1,27,6,29,9,40,8,25,7,29,4,24,8,44,6,26,4,44,6,
00:02:51,753,34,5,34,5,32,7,26,4,27,2,31,6,28,3,29,9,40,6,26,4,29,2,25,0,44,2,26,5,44,2,
00:02:51,766,34,5,34,5,32,9,26,4,27,5,32,0,27,5,29,7,40,7,26,7,29,1,25,0,44,2,26,4,44,2,
00:02:51,778,34,5,34,5,32,8,26,4,27,5,31,9,27,6,29,8,40,6,26,6,29,2,24,9,44,3,26,5,44,3,
00:02:51,791,34,5,34,5,32,7,26,4,27,4,31,7,27,6,29,9,40,4,26,4,29,3,24,8,44,4,26,5,44,4,
00:02:51,803,34,5,34,5,32,9,26,4,27,6,31,9,27,4,29,8,40,7,26,4,29,5,24,7,44,1,26,4,44,1,
00:02:51,816,34,3,34,3,32,7,26,5,27,9,31,8,28,0,29,5,40,2,26,2,29,4,25,1,44,0,26,4,44,0,
00:02:51,828,34,3,34,3,32,7,26,4,27,3,31,7,27,9,29,9,40,4,26,4,29,1,24,8,44,3,26,4,44,3,
00:02:51,841,34,3,34,3,32,9,26,5,27,4,32,0,27,4,29,9,40,2,26,4,29,3,25,0,44,0,26,5,44,0,
00:02:51,853,34,5,34,5,32,9,26,5,28,1,31,9,27,4,29,8,39,9,26,4,29,3,24,9,44,1,26,4,44,1,
00:02:51,866,34,3,34,3,32,7,26,4,27,6,31,9,27,7,29,9,40,0,26,0,29,2,25,0,44,0,26,4,44,0,
00:02:51,878,34,5,34,5,32,9,26,4,27,1,32,0,27,6,30,1,40,3,25,9,29,5,25,1,43,9,26,4,43,9,
00:02:51,891,34,5,34,5,32,9,26,4,27,1,32,0,27,6,30,1,40,3,25,9,29,5,25,1,43,9,26,4,43,9,
00:02:51,903,34,3,34,3,32,7,26,4,27,4,31,7,27,9,30,2,39,7,26,2,29,2,25,0,43,6,26,3,43,6,
00:02:51,916,34,5,34,5,32,7,26,5,27,1,32,0,27,7,29,4,39,9,26,2,29,0,24,8,43,7,26,4,43,7,
00:02:51,928,34,3,34,3,32,8,26,5,27,7,31,9,27,8,30,1,39,9,26,5,29,2,25,2,43,9,26,6,43,9,
00:02:51,941,34,3,34,3,32,6,26,4,27,6,32,0,27,5,29,9,39,8,26,1,29,2,24,8,43,5,26,4,43,5,
00:02:51,953,34,2,34,2,32,9,26,4,27,1,31,8,27,4,29,9,39,7,26,1,29,2,24,8,43,4,26,7,43,4,
00:02:51,965,34,1,34,1,32,8,26,4,27,5,31,3,27,5,29,8,39,6,26,4,29,4,24,9,43,2,26,4,43,2,
00:02:51,978,34,3,34,3,32,7,26,4,27,1,31,9,27,2,29,7,39,9,26,2,29,2,24,8,43,4,26,4,43,4,
00:02:51,990,34,3,34,3,32,7,26,4,27,1,31,9,27,2,29,7,39,9,26,2,29,2,24,8,43,4,26,4,43,4,
00:02:52,003,34,1,34,1,32,7,26,4,26,4,32,0,27,6,29,9,39,8,26,0,29,4,24,9,43,2,26,3,43,2,
00:02:52,015,34,1,34,1,32,7,26,4,27,4,31,9,27,7,30,1,39,7,25,6,28,8,24,8,43,1,26,4,43,1,
00:02:52,028,34,0,34,0,32,5,26,4,27,6,32,0,27,1,29,8,39,4,26,4,29,1,25,0,43,1,26,6,43,1,
00:02:52,040,33,9,33,9,32,7,26,3,27,6,31,8,27,8,29,6,39,3,25,9,28,9,24,9,43,1,26,6,43,1,
00:02:52,053,34,1,34,1,32,5,26,3,27,3,32,0,27,4,29,5,39,3,26,2,28,8,24,8,43,1,26,5,43,1,
00:02:52,065,34,1,34,1,32,6,26,4,27,5,31,9,27,6,29,6,39,3,26,1,29,1,24,8,43,0,26,6,43,0,
00:02:52,078,34,1,34,1,32,7,26,4,27,6,31,8,27,7,29,7,39,3,25,9,29,3,24,7,42,9,26,6,42,9,
00:02:52,090,34,3,34,3,32,8,26,4,28,1,31,6,27,6,30,2,39,6,26,3,29,2,25,0,42,9,26,5,42,9,
00:02:52,103,34,0,34,0,32,7,26,5,27,3,32,1,27,7,29,9,39,7,26,5,29,3,24,8,43,0,26,6,43,0,
00:02:52,115,34,2,34,2,32,9,26,6,27,2,32,0,27,9,29,8,39,7,26,4,29,2,24,8,43,1,26,7,43,1,
00:02:52,128,34,1,34,1,32,9,26,5,27,3,31,7,28,1,29,7,39,1,26,0,29,1,25,0,42,6,26,7,42,6,
00:02:52,140,34,0,34,0,32,8,26,4,27,4,32,0,28,0,30,0,39,1,26,0,29,2,25,1,42,6,26,4,42,6,
00:02:52,153,34,3,34,3,33,0,26,5,27,6,31,9,27,6,30,0,39,8,25,6,29,1,25,1,42,8,26,6,42,8,
00:02:52,165,33,9,33,9,32,8,26,5,28,1,32,0,27,6,30,1,39,6,26,6,29,3,25,0,42,6,26,6,42,6,
00:02:52,178,33,9,33,9,32,8,26,5,28,1,32,0,27,6,30,1,39,6,26,6,29,3,25,0,42,6,26,6,42,6,
00:02:52,190,34,1,34,1,33,0,26,5,27,1,32,0,27,4,30,3,39,3,26,4,29,2,25,0,42,4,26,6,42,4,
00:02:52,203,34,1,34,1,32,8,26,5,27,7,31,9,27,6,29,8,39,4,26,5,29,3,24,7,42,6,26,4,42,6,
00:02:52,215,34,2,34,2,32,7,26,5,27,4,32,0,27,9,30,2,39,0,26,6,29,4,25,1,42,5,26,6,42,5,
00:02:52,228,34,5,34,5,32,9,26,5,27,6,31,9,27,5,29,9,39,6,26,4,29,0,24,8,42,3,26,6,42,3,
00:02:52,240,34,1,34,1,32,8,26,4,27,7,31,8,27,6,29,7,38,8,26,4,29,2,24,8,42,2,26,7,42,2,
00:02:52,253,34,5,34,5,32,7,26,5,27,9,31,9,27,7,29,9,39,1,26,4,29,1,24,7,42,3,26,5,42,3,
00:02:52,265,34,2,34,2,32,9,26,5,27,3,31,8,27,4,30,0,38,9,26,3,28,9,24,8,42,3,26,5,42,3,
00:02:52,278,34,2,34,2,32,9,26,5,27,3,31,8,27,4,30,0,38,9,26,3,28,9,24,8,42,3,26,5,42,3,
00:02:52,290,34,2,34,2,32,7,26,4,27,7,31,6,27,2,29,6,39,3,26,4,29,0,25,1,41,9,26,3,41,9,
00:02:52,302,34,0,34,0,32,7,26,4,27,8,31,2,27,8,30,5,39,3,26,3,29,2,25,0,42,0,26,6,42,0,
00:02:52,315,34,1,34,1,32,7,26,4,27,3,31,7,27,7,29,9,38,6,26,2,28,7,24,7,41,9,26,5,41,9,
00:02:52,327,34,3,34,3,32,9,26,3,27,6,31,4,27,4,29,9,38,4,25,6,29,0,24,9,41,8,26,2,41,8,
00:02:52,340,34,1,34,1,32,9,26,3,27,1,31,6,27,6,29,6,38,7,26,2,29,2,24,9,42,0,26,4,42,0,
00:02:52,352,34,1,34,1,32,8,26,3,27,2,31,6,27,7,29,7,38,5,26,1,29,2,24,9,41,8,26,5,41,8,
00:02:52,365,34,1,34,1,32,7,26,3,27,2,31,5,27,8,29,8,38,3,25,9,29,1,24,8,41,6,26,5,41,6,
00:02:52,377,34,1,34,1,32,7,26,3,27,2,31,5,27,8,29,8,38,3,25,9,29,1,24,8,41,6,26,5,41,6,
