00:03:32,529,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:32,566,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:32,603,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:32,640,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:32,677,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:32,714,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:32,751,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:32,788,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:32,826,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:32,863,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:32,900,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:32,937,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:32,974,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,011,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,048,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,085,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,122,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,159,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,196,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,233,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,270,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,307,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,344,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,381,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,418,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,455,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,492,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,529,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,566,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,603,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,640,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,677,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,714,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,751,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,788,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,825,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,862,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,899,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,936,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:33,973,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,010,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,047,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,084,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,121,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,158,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,195,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,233,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,270,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,307,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,344,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,381,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,418,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,455,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,492,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,529,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,566,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,603,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,640,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,677,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,714,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,751,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,788,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,825,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,862,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,899,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,936,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:34,973,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:35,010,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:35,047,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:35,084,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:35,121,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:35,158,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:35,195,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:35,232,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
00:03:35,269,89,37,89,37,33,35,41,01,35,52,35,52,34,94,34,94,32,82,32,82,32,26,32,26,31,57,31,57,31,84,31,84,29,94,29,94,29,94,29,94,29,67,29,67,29,51,29,51,26,55,26,61,26,58,27,16,27,02,27,83,28,02,28,59,29,07,29,54,30,94,32,90,37,96,34,91,36,12,34,75,36,90,33,45,33,88,36,64,
