00:04:26,884,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:26,921,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:26,958,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:26,995,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,032,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,069,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,106,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,143,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,180,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,217,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,254,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,291,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,328,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,365,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,402,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,439,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,476,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,513,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,550,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,587,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,624,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,661,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,698,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,735,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,772,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,809,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,846,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,883,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,920,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,957,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:27,994,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,031,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,068,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,105,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,143,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,180,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,217,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,254,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,291,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,328,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,365,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,402,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,439,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,476,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,513,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,550,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,587,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,624,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,661,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,698,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,735,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,772,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,809,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,846,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,883,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,920,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,957,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:28,994,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,031,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,068,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,105,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,142,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,179,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,216,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,253,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,290,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,327,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,364,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,401,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,438,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,475,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,512,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,550,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,587,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
00:04:29,624,35,65,26,17,32,52,29,13,25,39,25,39,25,81,25,81,25,58,25,58,25,78,25,78,25,28,25,28,25,36,25,36,25,61,25,61,25,47,25,47,25,58,25,58,25,39,25,39,28,15,27,83,26,50,26,25,25,89,25,47,25,64,25,45,25,39,25,42,25,47,25,50,25,72,25,33,25,33,25,47,25,56,25,39,25,42,25,61,
