00:01:19,865,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:19,902,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:19,939,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:19,976,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,013,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,050,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,087,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,124,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,161,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,198,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,235,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,272,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,309,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,346,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,383,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,420,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,457,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,494,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,531,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,568,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,605,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,642,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,679,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,716,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,753,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,790,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,827,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,865,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,902,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,939,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:20,976,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,013,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,050,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,087,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,124,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,161,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,198,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,235,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,272,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,309,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,346,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,383,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,420,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,457,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,494,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,531,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,568,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,605,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,642,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,679,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,716,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,753,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,790,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,827,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,864,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,901,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,938,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:21,975,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,012,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,049,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,086,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,123,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,160,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,197,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,234,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,271,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,309,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,346,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,383,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,420,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,457,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,494,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,531,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,568,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
00:01:22,605,78,11,27,19,33,16,32,60,26,14,26,14,26,17,26,17,26,39,26,39,26,08,26,08,26,30,26,30,26,66,26,66,26,30,26,30,26,36,26,36,26,03,26,03,26,19,26,19,26,25,26,28,26,28,26,17,26,33,26,25,26,05,26,11,26,33,26,28,26,17,26,30,26,58,26,41,26,22,26,19,26,41,26,58,26,47,27,02,
