00:02:07,458,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,470,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,482,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,495,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,507,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,520,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,532,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,545,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,557,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,570,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,582,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,595,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,607,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,620,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,632,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,645,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,657,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,670,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,682,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,695,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,707,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,720,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,732,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,745,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,757,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,770,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,782,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,795,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,807,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,819,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,832,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,844,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,857,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,869,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,882,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,894,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,907,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,919,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,932,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,944,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,957,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,969,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,982,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,994,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,007,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,019,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,032,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,044,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,057,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,069,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,082,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,094,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,107,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,119,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,131,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,144,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,156,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,169,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,181,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,194,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,206,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,219,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,231,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,244,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,256,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,269,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,281,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,294,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,306,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,319,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,331,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,344,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,356,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,369,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,381,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,394,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:08,406,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
