00:00:07,114,25,0,25,0,32,2,25,0,24,2,24,3,24,4,24,3,24,1,23,8,24,4,23,9,24,3,24,1,24,3,24,3,24,3,24,0,24,3,24,3,24,3,24,3,24,3,24,2,24,1,24,1,24,4,24,1,24,1,24,3,24,4,24,2,24,1,24,3,24,0,24,3,24,2,24,4,24,4,24,4,24,8,24,3,24,3,
00:00:07,126,25,1,25,1,32,2,25,0,24,3,24,3,24,5,24,3,24,1,23,9,24,3,23,9,24,3,24,0,24,3,24,3,24,3,24,0,24,4,24,2,24,3,24,3,24,4,24,2,24,2,24,2,24,4,24,2,24,1,24,4,24,4,24,2,24,1,24,4,24,1,24,4,24,3,24,4,24,4,24,5,24,8,24,4,24,4,
00:00:07,139,25,1,25,1,32,3,25,0,24,3,24,4,24,5,24,2,24,1,23,9,24,3,24,0,24,4,24,0,24,4,24,3,24,2,24,0,24,4,24,1,24,2,24,3,24,4,24,3,24,2,24,2,24,5,24,2,24,0,24,4,24,5,24,3,24,1,24,4,24,2,24,4,24,3,24,3,24,3,24,5,24,7,24,4,24,4,
00:00:07,151,25,1,25,1,32,3,25,0,24,3,24,4,24,5,24,2,24,1,24,0,24,2,24,0,24,4,23,9,24,4,24,3,24,2,24,0,24,4,24,0,24,2,24,3,24,4,24,3,24,3,24,3,24,5,24,2,24,0,24,4,24,5,24,3,24,1,24,4,24,3,24,5,24,3,24,3,24,3,24,5,24,7,24,4,24,4,
00:00:07,164,25,1,25,1,32,3,25,0,24,3,24,3,24,4,24,2,24,2,24,0,24,3,24,1,24,4,23,9,24,4,24,3,24,2,24,0,24,4,24,1,24,3,24,3,24,5,24,3,24,3,24,3,24,5,24,2,24,1,24,4,24,4,24,2,24,2,24,5,24,3,24,5,24,3,24,3,24,3,24,5,24,6,24,4,24,4,
00:00:07,176,25,2,25,2,32,3,25,0,24,2,24,3,24,4,24,3,24,2,24,0,24,3,24,2,24,4,24,0,24,4,24,3,24,2,24,1,24,4,24,2,24,3,24,3,24,6,24,3,24,3,24,3,24,5,24,3,24,2,24,4,24,4,24,2,24,2,24,6,24,2,24,4,24,4,24,3,24,3,24,5,24,6,24,4,24,4,
00:00:07,189,25,2,25,2,32,2,25,0,24,2,24,2,24,3,24,3,24,3,24,0,24,4,24,2,24,3,24,0,24,4,24,3,24,2,24,1,24,3,24,3,24,4,24,3,24,6,24,2,24,3,24,3,24,4,24,3,24,2,24,4,24,3,24,1,24,3,24,6,24,2,24,4,24,4,24,3,24,3,24,4,24,5,24,3,24,3,
00:00:07,201,25,2,25,2,32,2,25,0,24,1,24,1,24,2,24,3,24,3,24,0,24,4,24,3,24,3,24,0,24,4,24,3,24,2,24,1,24,3,24,4,24,4,24,3,24,7,24,2,24,3,24,3,24,4,24,3,24,3,24,4,24,2,24,0,24,3,24,7,24,1,24,3,24,4,24,3,24,3,24,4,24,4,24,3,24,3,
00:00:07,214,25,2,25,2,32,2,25,0,24,1,24,2,24,3,24,3,24,4,24,0,24,4,24,3,24,3,24,1,24,5,24,3,24,2,24,1,24,4,24,5,24,4,24,3,24,7,24,3,24,4,24,4,24,4,24,3,24,3,24,5,24,3,24,1,24,3,24,6,24,2,24,4,24,4,24,3,24,3,24,5,24,4,24,3,24,3,
00:00:07,226,25,3,25,3,32,3,25,0,24,2,24,3,24,4,24,3,24,5,24,0,24,4,24,4,24,4,24,1,24,5,24,4,24,3,24,1,24,4,24,5,24,4,24,3,24,6,24,4,24,4,24,4,24,4,24,3,24,4,24,5,24,4,24,1,24,4,24,6,24,3,24,4,24,4,24,4,24,3,24,5,24,4,24,4,24,4,
00:00:07,239,25,3,25,3,32,3,25,0,24,2,24,4,24,4,24,3,24,5,24,0,24,3,24,4,24,4,24,2,24,6,24,4,24,3,24,0,24,5,24,6,24,4,24,3,24,6,24,5,24,5,24,5,24,4,24,2,24,4,24,6,24,4,24,2,24,4,24,5,24,3,24,5,24,3,24,4,24,2,24,6,24,4,24,4,24,4,
00:00:07,251,25,3,25,3,32,3,25,0,24,2,24,5,24,5,24,3,24,6,24,0,24,3,24,4,24,4,24,2,24,6,24,4,24,3,24,0,24,5,24,6,24,4,24,3,24,5,24,6,24,5,24,5,24,4,24,2,24,4,24,6,24,5,24,2,24,4,24,4,24,4,24,5,24,3,24,4,24,2,24,6,24,4,24,4,24,4,
00:00:07,264,25,3,25,3,32,3,25,0,24,2,24,5,24,5,24,3,24,6,24,0,24,4,24,3,24,4,24,2,24,6,24,4,24,3,24,1,24,5,24,5,24,3,24,3,24,5,24,5,24,5,24,5,24,4,24,2,24,4,24,6,24,5,24,2,24,3,24,5,24,3,24,5,24,4,24,4,24,2,24,6,24,4,24,4,24,4,
00:00:07,276,25,3,25,3,32,3,25,0,24,2,24,5,24,4,24,3,24,6,24,0,24,4,24,2,24,3,24,2,24,5,24,5,24,3,24,2,24,4,24,4,24,3,24,4,24,4,24,4,24,5,24,5,24,3,24,3,24,4,24,6,24,4,24,3,24,2,24,5,24,3,24,5,24,4,24,4,24,3,24,6,24,4,24,5,24,5,
00:00:07,289,25,3,25,3,32,2,25,0,24,1,24,5,24,4,24,3,24,5,23,9,24,5,24,1,24,3,24,1,24,5,24,5,24,2,24,3,24,4,24,2,24,2,24,4,24,4,24,2,24,4,24,4,24,3,24,3,24,3,24,5,24,4,24,3,24,1,24,6,24,2,24,4,24,5,24,4,24,3,24,5,24,4,24,5,24,5,
00:00:07,301,25,3,25,3,32,2,25,0,24,1,24,5,24,3,24,3,24,5,23,9,24,5,24,0,24,2,24,1,24,4,24,5,24,2,24,4,24,3,24,1,24,1,24,4,24,3,24,1,24,4,24,4,24,2,24,3,24,3,24,5,24,3,24,3,24,0,24,6,24,1,24,4,24,5,24,4,24,3,24,5,24,4,24,5,24,5,
00:00:07,313,25,3,25,3,32,2,25,0,24,2,24,5,24,3,24,3,24,4,23,8,24,4,24,0,24,3,24,1,24,4,24,5,24,2,24,3,24,3,24,2,24,1,24,4,24,4,24,2,24,5,24,5,24,2,24,3,24,3,24,5,24,3,24,3,24,1,24,6,24,1,24,4,24,5,24,4,24,3,24,5,24,4,24,5,24,5,
00:00:07,326,25,2,25,2,32,2,25,0,24,2,24,4,24,4,24,2,24,3,23,8,24,4,24,1,24,3,24,1,24,4,24,4,24,2,24,3,24,3,24,2,24,2,24,3,24,5,24,3,24,5,24,5,24,3,24,3,24,2,24,4,24,3,24,3,24,1,24,5,24,2,24,4,24,4,24,4,24,3,24,5,24,4,24,4,24,4,
00:00:07,338,25,2,25,2,32,2,25,0,24,3,24,4,24,4,24,2,24,2,23,7,24,3,24,1,24,4,24,0,24,3,24,4,24,1,24,2,24,3,24,3,24,2,24,3,24,5,24,3,24,6,24,6,24,3,24,2,24,2,24,4,24,3,24,2,24,2,24,5,24,2,24,4,24,4,24,4,24,3,24,4,24,3,24,4,24,4,
00:00:07,351,25,1,25,1,32,2,25,0,24,3,24,3,24,4,24,1,24,1,23,6,24,2,24,1,24,4,24,0,24,3,24,3,24,1,24,1,24,3,24,3,24,2,24,2,24,6,24,4,24,6,24,6,24,3,24,2,24,1,24,3,24,3,24,2,24,2,24,4,24,2,24,4,24,3,24,4,24,3,24,4,24,3,24,3,24,3,
00:00:07,363,25,1,25,1,32,2,25,0,24,3,24,4,24,4,24,1,24,1,23,7,24,2,24,1,24,4,23,9,24,3,24,3,24,1,24,1,24,3,24,2,24,2,24,2,24,5,24,4,24,6,24,6,24,3,24,2,24,2,24,4,24,3,24,2,24,1,24,4,24,2,24,3,24,3,24,3,24,3,24,4,24,2,24,3,24,3,
00:00:07,376,25,1,25,1,32,3,25,1,24,3,24,4,24,5,24,1,24,1,23,7,24,3,24,1,24,4,23,9,24,4,24,3,24,1,24,0,24,4,24,1,24,3,24,2,24,5,24,4,24,5,24,5,24,4,24,2,24,3,24,4,24,4,24,2,24,1,24,4,24,3,24,2,24,4,24,2,24,2,24,4,24,1,24,3,24,3,
00:00:07,388,25,0,25,0,32,3,25,1,24,2,24,5,24,5,24,1,24,0,23,8,24,3,24,1,24,3,23,8,24,4,24,3,24,0,24,0,24,4,24,0,24,3,24,1,24,4,24,3,24,5,24,5,24,4,24,1,24,3,24,5,24,4,24,2,24,0,24,4,24,3,24,1,24,4,24,1,24,2,24,4,24,0,24,3,24,3,
00:00:07,401,25,0,25,0,32,3,25,1,24,2,24,5,24,5,24,1,24,0,23,8,24,3,24,1,24,3,23,7,24,4,24,3,24,0,23,9,24,4,23,9,24,3,24,1,24,3,24,3,24,4,24,4,24,4,24,1,24,4,24,5,24,4,24,2,23,9,24,4,24,3,24,0,24,4,24,0,24,1,24,4,23,9,24,3,24,3,
00:00:07,413,25,0,25,0,32,3,25,0,24,2,24,5,24,5,24,2,24,0,23,8,24,3,24,1,24,2,23,8,24,4,24,2,24,1,24,0,24,4,24,0,24,3,24,1,24,3,24,3,24,3,24,3,24,4,24,1,24,3,24,4,24,3,24,2,23,9,24,4,24,3,24,1,24,4,24,1,24,2,24,4,24,1,24,4,24,4,
00:00:07,426,25,0,25,0,32,2,25,0,24,3,24,5,24,5,24,2,24,0,23,8,24,3,24,1,24,2,23,8,24,4,24,2,24,2,24,1,24,4,24,1,24,2,24,1,24,3,24,2,24,2,24,2,24,4,24,1,24,2,24,4,24,3,24,1,23,9,24,4,24,3,24,3,24,4,24,2,24,3,24,4,24,3,24,4,24,4,
00:00:07,438,25,0,25,0,32,2,24,9,24,3,24,4,24,5,24,3,23,9,23,8,24,3,24,1,24,1,23,9,24,3,24,1,24,2,24,1,24,4,24,2,24,2,24,0,24,3,24,2,24,0,24,0,24,3,24,0,24,0,24,3,24,2,24,1,23,8,24,3,24,3,24,4,24,3,24,3,24,3,24,3,24,5,24,5,24,5,
00:00:07,451,25,0,25,0,32,1,24,8,24,3,24,4,24,5,24,3,23,9,23,8,24,3,24,1,24,0,23,9,24,3,24,0,24,3,24,2,24,4,24,3,24,1,24,0,24,3,24,1,23,9,23,9,24,3,24,0,23,9,24,2,24,1,24,0,23,8,24,3,24,3,24,5,24,3,24,4,24,4,24,3,24,7,24,5,24,5,
00:00:07,463,25,0,25,0,32,1,24,9,24,3,24,4,24,5,24,3,24,0,23,8,24,3,24,0,24,1,23,9,24,3,24,1,24,2,24,1,24,4,24,2,24,1,24,0,24,3,24,2,24,0,24,0,24,3,24,0,24,0,24,2,24,1,24,1,23,8,24,3,24,3,24,5,24,3,24,4,24,4,24,3,24,6,24,4,24,4,
00:00:07,476,25,1,25,1,32,2,25,0,24,3,24,4,24,5,24,2,24,2,23,8,24,2,24,0,24,2,23,8,24,3,24,2,24,2,24,0,24,4,24,2,24,1,24,1,24,3,24,2,24,1,24,1,24,4,24,1,24,1,24,2,24,1,24,1,23,8,24,4,24,3,24,4,24,3,24,3,24,4,24,4,24,5,24,3,24,3,
00:00:07,488,25,1,25,1,32,2,25,0,24,2,24,3,24,4,24,2,24,3,23,7,24,2,23,9,24,2,23,8,24,2,24,3,24,1,23,9,24,4,24,1,24,1,24,1,24,2,24,3,24,2,24,2,24,4,24,1,24,1,24,1,24,1,24,2,23,8,24,4,24,3,24,4,24,2,24,3,24,4,24,4,24,4,24,2,24,2,
00:00:07,501,25,1,25,1,32,2,25,1,24,2,24,3,24,4,24,1,24,4,23,7,24,1,23,8,24,3,23,7,24,2,24,4,24,0,23,8,24,4,24,0,24,1,24,1,24,2,24,3,24,3,24,3,24,4,24,1,24,2,24,1,24,1,24,2,23,8,24,4,24,3,24,3,24,2,24,2,24,4,24,4,24,3,24,1,24,1,
00:00:07,513,25,1,25,1,32,2,25,1,24,2,24,3,24,4,24,1,24,3,23,7,24,2,23,8,24,3,23,8,24,3,24,4,24,0,23,9,24,4,24,0,24,2,24,1,24,4,24,3,24,3,24,3,24,4,24,2,24,2,24,2,24,1,24,2,23,9,24,4,24,3,24,3,24,2,24,3,24,4,24,4,24,3,24,2,24,2,
00:00:07,526,25,1,25,1,32,2,25,0,24,2,24,3,24,4,24,1,24,2,23,8,24,2,23,9,24,3,23,8,24,3,24,4,24,1,23,9,24,4,24,1,24,3,24,2,24,5,24,2,24,3,24,3,24,3,24,2,24,2,24,3,24,2,24,3,24,0,24,4,24,3,24,3,24,3,24,3,24,3,24,4,24,4,24,2,24,2,
00:00:07,538,25,0,25,0,32,1,25,0,24,1,24,2,24,3,24,0,24,1,23,8,24,3,23,9,24,3,23,9,24,4,24,4,24,1,24,0,24,4,24,1,24,4,24,2,24,7,24,2,24,3,24,3,24,3,24,3,24,2,24,3,24,2,24,3,24,0,24,4,24,2,24,3,24,3,24,4,24,3,24,4,24,4,24,3,24,3,
00:00:07,551,25,0,25,0,32,1,24,9,24,1,24,2,24,3,24,0,24,0,23,8,24,3,23,9,24,3,23,9,24,4,24,4,24,1,24,0,24,4,24,1,24,5,24,2,24,8,24,1,24,3,24,3,24,2,24,3,24,2,24,4,24,2,24,3,24,1,24,4,24,2,24,3,24,3,24,4,24,2,24,4,24,4,24,3,24,3,
00:00:07,563,25,0,25,0,32,1,24,9,24,1,24,2,24,4,24,0,24,0,23,8,24,3,24,0,24,3,24,0,24,4,24,4,24,1,24,0,24,4,24,1,24,5,24,2,24,7,24,2,24,3,24,3,24,2,24,3,24,2,24,4,24,3,24,3,24,1,24,4,24,2,24,3,24,3,24,4,24,3,24,4,24,5,24,3,24,3,
00:00:07,576,25,1,25,1,32,1,25,0,24,1,24,2,24,6,24,1,24,0,23,7,24,4,24,0,24,4,24,1,24,4,24,3,24,1,24,0,24,4,24,1,24,4,24,2,24,7,24,3,24,3,24,3,24,3,24,3,24,2,24,4,24,3,24,3,24,2,24,3,24,3,24,3,24,3,24,3,24,3,24,3,24,6,24,3,24,3,
00:00:07,588,25,1,25,1,32,1,25,0,24,1,24,2,24,7,24,1,24,0,23,7,24,4,24,1,24,4,24,1,24,3,24,3,24,1,23,9,24,4,24,1,24,4,24,1,24,6,24,3,24,3,24,3,24,3,24,2,24,1,24,3,24,4,24,2,24,2,24,3,24,3,24,3,24,3,24,3,24,4,24,3,24,7,24,3,24,3,
00:00:07,601,25,1,25,1,32,1,25,0,24,1,24,2,24,8,24,1,24,0,23,6,24,4,24,1,24,4,24,2,24,3,24,2,24,1,23,9,24,4,24,1,24,3,24,1,24,5,24,4,24,3,24,3,24,3,24,2,24,1,24,3,24,4,24,2,24,2,24,2,24,3,24,3,24,3,24,2,24,4,24,2,24,8,24,3,24,3,
00:00:07,613,25,1,25,1,32,1,25,0,24,1,24,3,24,7,24,1,24,1,23,7,24,4,24,0,24,4,24,1,24,3,24,3,24,1,23,9,24,4,24,2,24,4,24,1,24,5,24,4,24,3,24,3,24,3,24,2,24,1,24,3,24,4,24,2,24,2,24,2,24,3,24,3,24,3,24,3,24,4,24,3,24,7,24,3,24,3,
00:00:07,626,25,1,25,1,32,1,25,0,24,1,24,3,24,5,24,0,24,2,23,7,24,5,23,9,24,3,24,0,24,2,24,3,24,1,23,9,24,4,24,2,24,5,24,0,24,5,24,3,24,2,24,2,24,3,24,2,24,1,24,3,24,4,24,2,24,2,24,3,24,2,24,2,24,3,24,4,24,4,24,4,24,6,24,2,24,2,
00:00:07,638,25,1,25,1,32,0,24,9,24,0,24,4,24,4,24,0,24,2,23,8,24,5,23,8,24,3,23,9,24,2,24,4,24,1,23,9,24,4,24,3,24,5,24,0,24,5,24,3,24,2,24,2,24,3,24,2,24,1,24,3,24,4,24,1,24,1,24,3,24,2,24,2,24,2,24,4,24,3,24,5,24,4,24,2,24,2,
00:00:07,650,25,1,25,1,32,0,24,9,24,0,24,4,24,2,23,9,24,3,23,8,24,5,23,7,24,2,23,8,24,1,24,4,24,1,23,9,24,4,24,3,24,6,23,9,24,5,24,2,24,1,24,1,24,3,24,2,24,1,24,3,24,4,24,1,24,1,24,3,24,1,24,1,24,2,24,5,24,3,24,6,24,3,24,1,24,1,
00:00:07,663,25,1,25,1,32,0,24,9,24,1,24,3,24,2,23,9,24,3,23,8,24,4,23,9,24,2,23,9,24,1,24,4,24,1,23,9,24,4,24,3,24,6,24,0,24,5,24,2,24,1,24,1,24,3,24,2,24,1,24,3,24,4,24,1,24,1,24,3,24,1,24,1,24,2,24,4,24,3,24,6,24,4,24,1,24,1,
00:00:07,675,25,1,25,1,32,1,25,0,24,1,24,3,24,3,24,0,24,3,23,8,24,3,24,0,24,2,24,0,24,2,24,4,24,2,24,0,24,4,24,3,24,5,24,0,24,5,24,3,24,1,24,1,24,3,24,2,24,1,24,3,24,4,24,2,24,1,24,3,24,1,24,2,24,2,24,3,24,4,24,5,24,5,24,1,24,1,
00:00:07,688,25,1,25,1,32,1,25,0,24,2,24,2,24,3,24,0,24,3,23,8,24,2,24,2,24,1,24,0,24,2,24,3,24,2,24,0,24,4,24,2,24,5,24,1,24,5,24,3,24,1,24,1,24,3,24,2,24,1,24,3,24,3,24,2,24,0,24,3,24,1,24,2,24,2,24,2,24,4,24,5,24,5,24,1,24,1,
00:00:07,700,25,1,25,1,32,1,25,0,24,2,24,1,24,3,24,0,24,3,23,8,24,1,24,3,24,1,24,1,24,2,24,3,24,2,24,0,24,4,24,2,24,4,24,1,24,5,24,3,24,1,24,1,24,3,24,2,24,1,24,3,24,3,24,2,24,0,24,3,24,1,24,2,24,2,24,1,24,4,24,4,24,6,24,1,24,1,
00:00:07,713,25,1,25,1,32,1,25,0,24,2,24,2,24,3,24,1,24,3,23,8,24,2,24,3,24,2,24,1,24,3,24,3,24,2,24,0,24,4,24,2,24,5,24,2,24,5,24,3,24,2,24,2,24,3,24,2,24,2,24,3,24,3,24,2,24,0,24,4,24,2,24,2,24,4,24,2,24,4,24,4,24,6,24,2,24,2,
00:00:07,725,25,1,25,1,32,2,25,0,24,2,24,2,24,2,24,2,24,3,23,9,24,2,24,3,24,3,24,0,24,4,24,3,24,2,24,0,24,3,24,3,24,5,24,2,24,6,24,3,24,3,24,3,24,4,24,3,24,3,24,3,24,3,24,2,24,0,24,4,24,3,24,3,24,5,24,3,24,4,24,4,24,5,24,2,24,2,
00:00:07,738,25,1,25,1,32,2,24,9,24,2,24,3,24,2,24,2,24,2,23,9,24,3,24,2,24,3,24,0,24,4,24,3,24,2,23,9,24,3,24,3,24,6,24,3,24,6,24,3,24,3,24,3,24,4,24,3,24,3,24,3,24,3,24,1,24,0,24,5,24,3,24,3,24,7,24,4,24,3,24,3,24,5,24,3,24,3,
00:00:07,750,25,1,25,1,32,2,24,9,24,2,24,3,24,1,24,3,24,2,23,9,24,3,24,2,24,4,23,9,24,5,24,3,24,2,23,9,24,2,24,3,24,6,24,3,24,6,24,3,24,4,24,4,24,4,24,3,24,4,24,3,24,3,24,1,24,0,24,5,24,4,24,3,24,8,24,5,24,3,24,3,24,4,24,3,24,3,
00:00:07,763,25,1,25,1,32,2,24,9,24,2,24,4,24,2,24,3,24,2,23,9,24,3,24,2,24,3,24,0,24,4,24,3,24,2,23,9,24,2,24,4,24,5,24,3,24,6,24,3,24,4,24,4,24,4,24,3,24,4,24,3,24,3,24,1,24,0,24,5,24,4,24,3,24,7,24,5,24,3,24,3,24,4,24,3,24,3,
00:00:07,775,25,1,25,1,32,2,25,0,24,3,24,4,24,3,24,3,24,2,23,9,24,3,24,1,24,3,24,1,24,3,24,3,24,1,23,9,24,2,24,4,24,5,24,3,24,5,24,3,24,4,24,4,24,4,24,3,24,4,24,3,24,4,24,1,24,0,24,5,24,4,24,4,24,5,24,4,24,3,24,4,24,5,24,4,24,4,
00:00:07,788,25,1,25,1,32,1,25,0,24,3,24,5,24,4,24,2,24,2,23,8,24,3,24,1,24,2,24,1,24,2,24,2,24,1,23,9,24,2,24,5,24,4,24,2,24,5,24,3,24,3,24,3,24,3,24,3,24,3,24,2,24,4,24,1,23,9,24,4,24,4,24,4,24,4,24,4,24,3,24,4,24,5,24,4,24,4,
00:00:07,800,25,1,25,1,32,1,25,0,24,3,24,5,24,5,24,2,24,2,23,8,24,3,24,0,24,1,24,2,24,1,24,2,24,0,23,9,24,2,24,5,24,3,24,2,24,4,24,3,24,3,24,3,24,3,24,3,24,3,24,2,24,4,24,1,23,9,24,4,24,4,24,4,24,2,24,3,24,3,24,4,24,5,24,4,24,4,
00:00:07,813,25,1,25,1,32,1,25,0,24,3,24,4,24,5,24,2,24,2,23,8,24,4,24,1,24,2,24,2,24,1,24,2,24,1,24,0,24,2,24,4,24,3,24,2,24,4,24,3,24,4,24,4,24,3,24,3,24,3,24,2,24,4,24,1,24,0,24,5,24,4,24,4,24,2,24,3,24,3,24,4,24,5,24,4,24,4,
00:00:07,825,25,2,25,2,32,2,25,0,24,4,24,3,24,5,24,1,24,2,23,9,24,4,24,1,24,3,24,2,24,2,24,2,24,2,24,0,24,2,24,4,24,3,24,3,24,4,24,3,24,4,24,4,24,4,24,2,24,4,24,2,24,5,24,2,24,1,24,6,24,5,24,4,24,3,24,4,24,3,24,5,24,6,24,4,24,4,
00:00:07,838,25,2,25,2,32,2,25,0,24,4,24,2,24,4,24,1,24,1,23,9,24,5,24,2,24,3,24,1,24,2,24,2,24,2,24,1,24,2,24,3,24,3,24,3,24,3,24,2,24,5,24,5,24,4,24,2,24,4,24,2,24,5,24,2,24,1,24,6,24,5,24,3,24,3,24,4,24,3,24,5,24,6,24,4,24,4,
00:00:07,850,25,2,25,2,32,2,25,0,24,4,24,1,24,4,24,0,24,1,23,9,24,5,24,2,24,4,24,1,24,2,24,2,24,3,24,1,24,2,24,2,24,3,24,3,24,3,24,2,24,5,24,5,24,4,24,1,24,4,24,2,24,5,24,2,24,2,24,7,24,5,24,3,24,3,24,4,24,3,24,5,24,6,24,4,24,4,
00:00:07,863,25,2,25,2,32,2,25,0,24,3,24,2,24,4,24,1,24,2,23,9,24,4,24,2,24,3,24,1,24,2,24,2,24,3,24,0,24,3,24,3,24,3,24,3,24,4,24,3,24,5,24,5,24,4,24,2,24,4,24,3,24,5,24,3,24,2,24,7,24,4,24,4,24,3,24,4,24,3,24,5,24,6,24,4,24,4,
00:00:07,875,25,2,25,2,32,3,25,0,24,3,24,4,24,4,24,2,24,3,24,0,24,3,24,2,24,3,24,1,24,3,24,3,24,2,24,0,24,4,24,4,24,4,24,3,24,5,24,3,24,5,24,5,24,4,24,2,24,4,24,4,24,5,24,3,24,3,24,6,24,4,24,4,24,4,24,4,24,4,24,5,24,6,24,4,24,4,
00:00:07,888,25,2,25,2,32,3,25,0,24,2,24,5,24,4,24,2,24,3,24,0,24,2,24,1,24,2,24,1,24,3,24,3,24,2,23,9,24,4,24,4,24,4,24,3,24,6,24,4,24,4,24,4,24,4,24,3,24,3,24,4,24,4,24,4,24,3,24,6,24,3,24,5,24,4,24,3,24,4,24,5,24,6,24,3,24,3,
00:00:07,900,25,2,25,2,32,3,25,0,24,1,24,6,24,4,24,3,24,4,24,0,24,1,24,1,24,1,24,1,24,3,24,3,24,1,23,8,24,5,24,5,24,4,24,3,24,7,24,4,24,4,24,4,24,4,24,3,24,3,24,5,24,4,24,4,24,3,24,5,24,2,24,5,24,4,24,3,24,4,24,5,24,6,24,3,24,3,
00:00:07,913,25,2,25,2,32,3,25,1,24,2,24,6,24,4,24,3,24,5,24,0,24,2,24,1,24,2,24,1,24,4,24,3,24,1,24,0,24,5,24,4,24,4,24,3,24,7,24,4,24,5,24,5,24,4,24,3,24,3,24,5,24,4,24,4,24,3,24,6,24,2,24,5,24,4,24,3,24,4,24,5,24,6,24,4,24,4,
00:00:07,925,25,2,25,2,32,3,25,1,24,2,24,6,24,4,24,2,24,5,24,0,24,3,24,2,24,3,24,1,24,5,24,4,24,1,24,2,24,4,24,4,24,5,24,3,24,6,24,3,24,5,24,5,24,5,24,4,24,4,24,6,24,4,24,3,24,3,24,6,24,3,24,6,24,4,24,3,24,5,24,6,24,7,24,4,24,4,
00:00:07,938,25,1,25,1,32,2,25,2,24,3,24,6,24,3,24,2,24,6,23,9,24,4,24,2,24,3,24,1,24,5,24,4,24,1,24,3,24,4,24,3,24,5,24,3,24,6,24,3,24,6,24,6,24,5,24,4,24,4,24,6,24,3,24,3,24,2,24,7,24,3,24,6,24,3,24,3,24,5,24,6,24,7,24,5,24,5,
00:00:07,950,25,1,25,1,32,2,25,2,24,3,24,6,24,3,24,1,24,6,23,9,24,5,24,2,24,4,24,1,24,6,24,4,24,1,24,5,24,3,24,2,24,5,24,3,24,5,24,2,24,6,24,6,24,5,24,4,24,4,24,6,24,3,24,2,24,2,24,7,24,3,24,6,24,3,24,3,24,5,24,6,24,7,24,5,24,5,
00:00:07,963,25,2,25,2,32,3,25,2,24,3,24,6,24,4,24,1,24,5,23,9,24,5,24,2,24,4,24,1,24,6,24,5,24,2,24,4,24,4,24,3,24,5,24,3,24,5,24,2,24,6,24,6,24,5,24,4,24,5,24,6,24,4,24,3,24,2,24,7,24,4,24,6,24,3,24,3,24,5,24,6,24,7,24,5,24,5,
00:00:07,975,25,2,25,2,32,4,25,2,24,4,24,6,24,4,24,1,24,4,24,0,24,5,24,2,24,3,24,2,24,5,24,5,24,2,24,3,24,4,24,4,24,5,24,4,24,5,24,3,24,6,24,6,24,5,24,4,24,5,24,5,24,5,24,4,24,3,24,7,24,5,24,6,24,4,24,4,24,6,24,6,24,7,24,5,24,5,
00:00:07,987,25,3,25,3,32,4,25,1,24,4,24,6,24,5,24,1,24,3,24,0,24,5,24,1,24,3,24,2,24,5,24,6,24,3,24,2,24,5,24,4,24,4,24,4,24,4,24,3,24,6,24,6,24,4,24,3,24,6,24,5,24,5,24,4,24,3,24,6,24,5,24,5,24,4,24,4,24,6,24,6,24,7,24,4,24,4,
00:00:08,000,25,3,25,3,32,5,25,1,24,4,24,6,24,5,24,1,24,2,24,0,24,5,24,1,24,2,24,2,24,4,24,6,24,3,24,1,24,5,24,5,24,4,24,4,24,4,24,3,24,6,24,6,24,4,24,3,24,6,24,4,24,6,24,5,24,3,24,6,24,6,24,5,24,4,24,4,24,6,24,6,24,7,24,4,24,4,
00:00:08,012,25,3,25,3,32,5,25,1,24,4,24,5,24,5,24,2,24,3,24,0,24,5,24,2,24,3,24,2,24,4,24,6,24,3,24,1,24,5,24,5,24,4,24,4,24,4,24,3,24,6,24,6,24,5,24,3,24,5,24,4,24,6,24,5,24,3,24,6,24,6,24,5,24,5,24,5,24,5,24,5,24,7,24,4,24,4,
00:00:08,025,25,3,25,3,32,4,25,1,24,4,24,4,24,4,24,2,24,3,24,0,24,5,24,2,24,4,24,3,24,4,24,5,24,3,24,1,24,6,24,5,24,4,24,4,24,4,24,4,24,5,24,5,24,6,24,4,24,5,24,4,24,5,24,4,24,2,24,5,24,6,24,4,24,5,24,5,24,5,24,5,24,7,24,4,24,4,
00:00:08,037,25,3,25,3,32,4,25,0,24,3,24,3,24,4,24,3,24,4,24,0,24,4,24,3,24,4,24,3,24,4,24,5,24,3,24,0,24,6,24,4,24,4,24,4,24,3,24,4,24,5,24,5,24,6,24,4,24,4,24,4,24,5,24,4,24,2,24,5,24,5,24,4,24,6,24,6,24,4,24,4,24,6,24,4,24,4,
00:00:08,050,25,3,25,3,32,3,25,0,24,3,24,2,24,3,24,3,24,4,24,0,24,4,24,3,24,5,24,3,24,4,24,4,24,3,24,0,24,6,24,4,24,4,24,4,24,3,24,4,24,4,24,4,24,7,24,4,24,3,24,4,24,4,24,3,24,1,24,4,24,5,24,3,24,6,24,6,24,3,24,3,24,6,24,4,24,4,
00:00:08,062,25,3,25,3,32,3,25,0,24,3,24,3,24,3,24,3,24,4,24,0,24,5,24,2,24,5,24,3,24,3,24,4,24,3,24,0,24,6,24,4,24,4,24,4,24,4,24,4,24,4,24,4,24,6,24,4,24,3,24,4,24,4,24,4,24,1,24,5,24,5,24,3,24,5,24,6,24,3,24,3,24,6,24,4,24,4,
